,timestamp,trans_error,trans_error_gt
1299,1.5205310331531395e+18,0.008283308677968265,0.008629889063091398
1300,1.5205310332031396e+18,0.00813351021634698,0.009620055969080775
1301,1.5205310332531405e+18,0.00816317223748951,0.0094731889403892
1302,1.5205310333031396e+18,0.009141946424430525,0.010220005768173897
1303,1.5205310333531405e+18,0.008268937460362617,0.00884523654918926
1304,1.5205310334031396e+18,0.008272124726993027,0.008699665198184027
1305,1.5205310334531395e+18,0.008170989241649723,0.008340759084840688
1306,1.5205310335031406e+18,0.008375402147924862,0.008340114561190383
1307,1.5205310335531395e+18,0.009389374922862877,0.008879045628402754
1308,1.5205310336031406e+18,0.007270657327927798,0.007820502149882724
1309,1.5205310336531395e+18,0.00717183889450805,0.0074559600156526825
1310,1.5205310337031396e+18,0.006917102090234976,0.007006264890940741
1311,1.5205310337531405e+18,0.006935045132668995,0.006600153686364354
1312,1.5205310338031396e+18,0.007007486935344541,0.006358468514118141
1313,1.5205310338531405e+18,0.007303594326137336,0.006678342020425761
1314,1.5205310339031396e+18,0.006739567730520202,0.006440319976232345
1315,1.5205310339531395e+18,0.00755095950420604,0.006890227959745113
1316,1.5205310340031406e+18,0.00746589705491267,0.006612437092972362
1317,1.5205310340531395e+18,0.007860378775557217,0.006591229077874547
1318,1.5205310341198065e+18,0.024033388185828685,0.02334287782455666
1319,1.5205310341531395e+18,0.0076554783440149765,0.005760387234790453
1320,1.5205310342114734e+18,0.015031925538728775,0.013910005514920852
1321,1.5205310342531405e+18,0.006227497447313713,0.00436976835341802
1322,1.5205310343031396e+18,0.00619382829035862,0.004007547524435813
1323,1.5205310343531405e+18,0.009079553181889069,0.006786012794772402
1324,1.5205310344031396e+18,0.006087368946974069,0.004088143193703964
1325,1.5205310344531395e+18,0.006660355828109953,0.004507339111252863
1326,1.5205310345031406e+18,0.00560627676931923,0.0033034805655768593
1327,1.5205310345531395e+18,0.008289912966443923,0.00597153050228313
1328,1.5205310346031406e+18,0.00717013039898724,0.004879437028652641
1329,1.5205310346531395e+18,0.006003962052797359,0.0035895768524095086
1330,1.5205310347031396e+18,0.0069591921625690644,0.004525990416630495
1331,1.5205310347531405e+18,0.00852886575770554,0.006304844120058959
1332,1.5205310348031396e+18,0.0028926710667713145,0.001232843584465761
1333,1.5205310348531405e+18,0.003102129442558672,0.000813220838735149
1334,1.5205310349031396e+18,0.003487371037878518,0.001026268796487021
1335,1.5205310349531395e+18,0.004482435006555354,0.001934227162085981
1336,1.5205310350031406e+18,0.004330042715014791,0.0017908275756860306
1337,1.5205310350531395e+18,0.0050269336230293424,0.0025303127691731916
1338,1.5205310351031406e+18,0.004869429869576808,0.0023364298245315243
1339,1.5205310351531395e+18,0.005166260054850214,0.002845377103293421
1340,1.5205310352031396e+18,0.004748801634484959,0.002273042454082988
1341,1.5205310352531405e+18,0.0049875149652398075,0.002744320025270005
1342,1.5205310353031396e+18,0.005364531059216067,0.007039840835758527
1343,1.5205310353531405e+18,0.004738698357466816,0.006366994409651059
1344,1.5205310354031396e+18,0.005296603322868433,0.00679989907642117
1345,1.5205310354531395e+18,0.005834945053418103,0.00715373876909407
1346,1.5205310355031406e+18,0.005239923813617155,0.006330172153837278
1347,1.5205310355531395e+18,0.0052911480985405246,0.006070644617134732
1348,1.5205310356031406e+18,0.005592584657181359,0.006253296235812567
1349,1.5205310356531395e+18,0.005091154565417556,0.006182135458121703
1350,1.5205310357614735e+18,0.014433000873094369,0.015279702508687903
1351,1.5205310357948065e+18,0.006255641181161246,0.008145046550749609
1352,1.5205310358448064e+18,0.008156078665820672,0.009004021315228898
1353,1.5205310358948065e+18,0.007827245893120558,0.008489701270744573
1354,1.5205310360698066e+18,0.027097946835702245,0.0275123329328412
1355,1.5205310362448064e+18,0.007754220817458961,0.006419501090267906
1356,1.5205310362864735e+18,0.01862324951423988,0.017738330519700803
1357,1.5205310363531405e+18,0.006735318168472757,0.004244243793779299
1358,1.5205310364031396e+18,0.005720596100490272,0.003195594730422118
1359,1.5205310364531395e+18,0.009984172399152327,0.007498116774264231
1360,1.5205310365031406e+18,0.008126457835999234,0.00543527222153062
1361,1.5205310365531395e+18,0.0049062704285119125,0.004076707218544498
1362,1.5205310366031406e+18,0.004135283351563461,0.003084804120959929
1363,1.5205310366531395e+18,0.004849578780413674,0.003309837603511732
1364,1.5205310367031396e+18,0.005612098104161137,0.0031657432488417007
1365,1.5205310367531405e+18,0.005469930225161948,0.0028779852885853917
1366,1.5205310368031396e+18,0.00442866409469637,0.0033426135886162594
1367,1.5205310368531405e+18,0.004164991145676205,0.003162105794805871
1368,1.5205310369031396e+18,0.004342362370788262,0.0034050739374743583
1369,1.5205310369531395e+18,0.004561887298387956,0.003318813564319946
1370,1.5205310370031406e+18,0.004671173966438774,0.00297314282130563
1371,1.5205310370531395e+18,0.005146717590137804,0.0034887956325781377
1372,1.5205310371031406e+18,0.0060157175311927255,0.003977261797854224
1373,1.5205310371531395e+18,0.003324821750117643,0.0030195002398978265
1374,1.5205310372031396e+18,0.003996126812722584,0.003968645906109971
1375,1.5205310372531405e+18,0.004304736570674295,0.004274912837470041
1376,1.5205310373031396e+18,0.004612564885802604,0.0036373842964708388
1377,1.5205310373531405e+18,0.004684049983690144,0.00408677563482975
1378,1.5205310374031396e+18,0.0040968935666689564,0.0027854759948973693
1379,1.5205310374531395e+18,0.004656704175854992,0.003144599202795287
1380,1.5205310375031406e+18,0.0027850602500024265,0.003539477384774669
1381,1.5205310375531395e+18,0.0028584581947915517,0.0031035173051142087
1382,1.5205310376031406e+18,0.002969442879943403,0.0026031868738366614
1383,1.5205310376531395e+18,0.0029963457186814708,0.002815128230732998
1384,1.5205310377031396e+18,0.0033162944469829867,0.0025057971891012973
1385,1.5205310377531405e+18,0.0037098423645906507,0.002355692925495395
1386,1.5205310378031396e+18,0.0029482227488288517,0.0020353961450757297
1387,1.5205310378531405e+18,0.003514241952939193,0.002097572118778913
1388,1.5205310379031396e+18,0.0038391042372568937,0.002184868157632155
1389,1.5205310379531395e+18,0.004206155216883502,0.0026662053145137753
1390,1.5205310380031406e+18,0.004623087026859463,0.0028604674301573756
1391,1.5205310380531395e+18,0.005152321032601526,0.003242223638710671
1392,1.5205310381031406e+18,0.004068410751227679,0.003058448819895578
1393,1.5205310381531395e+18,0.004435519786648931,0.003204989572782661
1394,1.5205310382031396e+18,0.005251913317838628,0.003834508343307176
1395,1.5205310382531405e+18,0.0051700962332317125,0.0036429141907702543
1396,1.5205310383031396e+18,0.005489104434870269,0.0038719822643616354
1397,1.5205310383531405e+18,0.0064559774399299,0.00462273127134826
1398,1.5205310384031396e+18,0.007707227990722073,0.0067053848540183985
1399,1.5205310384531395e+18,0.007973643039069762,0.006794445873033491
1400,1.5205310385031406e+18,0.008063712841551116,0.006616607610783371
1401,1.5205310385531395e+18,0.00802138068274036,0.006357592305411268
1402,1.5205310386031406e+18,0.007654990091277476,0.005728392194427698
1403,1.5205310386531395e+18,0.009071671717106211,0.007142177520938316
1404,1.5205310387031396e+18,0.009196193419169926,0.006989945039150985
1405,1.5205310387531405e+18,0.009394682959423922,0.007009888008282432
1406,1.5205310388031396e+18,0.006876741408295959,0.005480543367097769
1407,1.5205310388531405e+18,0.0069266392651094,0.005287567183149753
1408,1.5205310389031396e+18,0.00744527218278565,0.005564444830153269
1409,1.5205310389531395e+18,0.007078162566533353,0.005123233775539365
1410,1.5205310390031406e+18,0.00721603941838243,0.00519296284524323
1411,1.5205310390531395e+18,0.007437382529172776,0.005404626473170743
1412,1.5205310391031406e+18,0.006525661257845494,0.00485128157945151
1413,1.5205310391531395e+18,0.006725789473021312,0.004911336386452509
1414,1.5205310392031396e+18,0.006760388009268219,0.004519489172284763
1415,1.5205310392531405e+18,0.006370727265976972,0.0039946530006974386
1416,1.5205310393031396e+18,0.006696359104737211,0.0042641807205773905
1417,1.5205310393531405e+18,0.006362213612089963,0.004266810280505493
1418,1.5205310394031396e+18,0.006416772835270667,0.004214627023483374
1419,1.5205310394531395e+18,0.0070063448957939185,0.004601918957619503
1420,1.5205310395031406e+18,0.0061534271469037595,0.003452415254159319
1421,1.5205310395531395e+18,0.006157945631887246,0.0034157952981796378
1422,1.5205310396031406e+18,0.006258937994848441,0.0034427930780458744
1423,1.5205310396531395e+18,0.00641299505495638,0.003608351406633575
1424,1.5205310397031396e+18,0.006745249653492206,0.004007614618141332
1425,1.5205310397531405e+18,0.00837004360891638,0.008345925389759855
1426,1.5205310398031396e+18,0.00884965834020064,0.008589649022595899
1427,1.5205310398531405e+18,0.009398099790964976,0.008737163878530674
1428,1.5205310399031396e+18,0.009736286432356953,0.008765968037253482
1429,1.5205310399531395e+18,0.00876642437030303,0.007713819710968031
1430,1.5205310400031406e+18,0.007770195942142638,0.007374782469773819
1431,1.5205310400531395e+18,0.008292062197363347,0.007494162722437805
1432,1.5205310401031406e+18,0.008245658385634774,0.007197222644184872
1433,1.5205310401531395e+18,0.00897483246011419,0.008049288747529734
1434,1.5205310402031396e+18,0.009121600938620139,0.008147691369596359
1435,1.5205310402531405e+18,0.009437924507287714,0.008379811448973845
1436,1.5205310403031396e+18,0.009386511051211438,0.008238704787742274
1437,1.5205310403531405e+18,0.009144265237544325,0.007872863197086504
1438,1.5205310404031396e+18,0.005640838950075047,0.005002233835835927
1439,1.5205310404531395e+18,0.005092185326622657,0.006625323597475015
1440,1.5205310405031406e+18,0.004242786903597541,0.005660631664029121
1441,1.5205310405531395e+18,0.005978535742033154,0.007142468947275901
1442,1.5205310406031406e+18,0.004963049134650203,0.005852122723276648
1443,1.5205310406531395e+18,0.004921726662456822,0.005728806922723533
1444,1.5205310407031396e+18,0.0041984681880081745,0.004930654405917392
1445,1.5205310407531405e+18,0.004148898087015901,0.00466386659577783
1446,1.5205310408031396e+18,0.00526639291507676,0.00557648145792688
1447,1.5205310408531405e+18,0.006240276927089742,0.006221303969731107
1448,1.5205310409031396e+18,0.006393927296706923,0.0061299436865445076
1449,1.5205310409531395e+18,0.006089083295879808,0.005779274164327851
1450,1.5205310410031406e+18,0.006048009535926797,0.0055095187895250804
1451,1.5205310410531395e+18,0.006276653325784997,0.005387623898841295
1452,1.5205310411031406e+18,0.006899147501114142,0.005762933928277802
1453,1.5205310411531395e+18,0.006783617805020272,0.005428763977601566
1454,1.5205310412031396e+18,0.005851793906770317,0.005059384967636794
1455,1.5205310412531405e+18,0.005997553052290445,0.004955371750444876
1456,1.5205310413031396e+18,0.005996861496696651,0.004602478830944168
1457,1.5205310413531405e+18,0.0061716333816520365,0.0044470059562788395
1458,1.5205310414031396e+18,0.006457289234014386,0.00455602362413011
1459,1.5205310414531395e+18,0.006842104770347691,0.004925024775893901
1460,1.5205310415031406e+18,0.0061056843395092385,0.004253123116972722
1461,1.5205310415531395e+18,0.00815400632608123,0.006145007918474511
1462,1.5205310416031406e+18,0.008028043698677087,0.005933936972858596
1463,1.5205310416531395e+18,0.0076444369865178415,0.005421484363007579
1464,1.5205310417031396e+18,0.004272336615633902,0.002992887041772879
1465,1.5205310417531405e+18,0.0035889978072826513,0.0024861665837442493
1466,1.5205310418031396e+18,0.0041084084420742305,0.0035844909542221562
1467,1.5205310418531405e+18,0.005011210822198758,0.0027140793834217183
1468,1.5205310419031396e+18,0.005163635014934761,0.0027554534791616337
1469,1.5205310419531395e+18,0.003633897653886715,0.0014632610961964763
1470,1.5205310419948065e+18,0.010813665674805713,0.010444754445116926
1471,1.5205310420531395e+18,0.00435684844112631,0.0024609689862656273
1472,1.5205310423198065e+18,0.022408620970731066,0.022159395821361512
1473,1.5205310423531405e+18,0.007978384702586256,0.006600941399607936
1474,1.5205310424031396e+18,0.003769638777105305,0.00408631793983855
1475,1.5205310424531395e+18,0.0032740413778143147,0.004427580169415101
1476,1.5205310425031406e+18,0.003682296353282727,0.004915389237188951
1477,1.5205310425448064e+18,0.008622933866409622,0.009100826112551445
1478,1.5205310426114734e+18,0.014544742023013877,0.0136146030379254
1479,1.5205310427031396e+18,0.005945051642388152,0.004219479890903007
1480,1.5205310427531405e+18,0.0043434969683855355,0.0026451621610638133
1481,1.5205310428031396e+18,0.00479231399226483,0.003033915557329872
1482,1.5205310428531405e+18,0.005132161221251001,0.003113053974546444
1483,1.5205310429031396e+18,0.006099241916719082,0.005675600193332194
1484,1.5205310429531395e+18,0.005519544204157292,0.004930942770838635
1485,1.5205310438031396e+18,0.00498615388099722,0.004240751522105936
1486,1.5205310438698066e+18,0.022158979252594017,0.02260043744128199
1487,1.5205310439031396e+18,0.0046997821586613996,0.00418487206066139
1488,1.5205310439531395e+18,0.004061033855439659,0.003448194426062755
1489,1.5205310440031406e+18,0.004344958621784102,0.0026811313576457323
1490,1.5205310440531395e+18,0.0054908117638992684,0.0035300071979214066
1491,1.5205310441031406e+18,0.0058289625839955984,0.0036205980637121493
1492,1.5205310441531395e+18,0.006025855041486106,0.0037299889501837746
1493,1.5205310442031396e+18,0.0034654299063837115,0.0022865941760065412
1494,1.5205310442531405e+18,0.003633822058995389,0.0020480264912345904
1495,1.5205310443031396e+18,0.003650879537895413,0.002213291462874238
1496,1.5205310443531405e+18,0.005430897350043458,0.0030510356582906595
1497,1.5205310444031396e+18,0.004489904871053066,0.002442918323901857
1498,1.5205310444531395e+18,0.004907726861528434,0.002857706097936357
1499,1.5205310445031406e+18,0.005359773223027004,0.0032513832036649847
1500,1.5205310445531395e+18,0.00641641524882555,0.004134510123135887
1501,1.5205310446031406e+18,0.0060924277775464405,0.003779394177680191
1502,1.5205310446531395e+18,0.0030817960584649004,0.0020952076476758526
1503,1.5205310447031396e+18,0.0029185849869557616,0.002077985016824783
1504,1.5205310447531405e+18,0.0026553999838663934,0.0018071963637240303
1505,1.5205310448031396e+18,0.0022609347009900386,0.0010009888158281585
1506,1.5205310448531405e+18,0.0026144053863568413,0.0007595368918029891
1507,1.5205310449031396e+18,0.0030311255485167134,0.0010583676694703999
1508,1.5205310449531395e+18,0.002760087992003546,0.0006547144228093429
1509,1.5205310450031406e+18,0.002965366002293256,0.0008051067765036436
1510,1.5205310450531395e+18,0.0035698697092447444,0.0015893227400442422
1511,1.5205310451031406e+18,0.0036074893683977717,0.0015642292104831798
1512,1.5205310451531395e+18,0.0034852800134506814,0.003334893994049347
1513,1.5205310452031396e+18,0.004684711764823411,0.004612412106092087
1514,1.5205310452531405e+18,0.0015064284242825466,0.0031834276672666234
1515,1.5205310453031396e+18,0.0010316473921181725,0.002778215146062442
1516,1.5205310453531405e+18,0.0011211250818141602,0.0027007002134106185
1517,1.5205310454031396e+18,0.002508701244534781,0.004075894579061736
1518,1.5205310454531395e+18,0.00211919989157389,0.003445701909378278
1519,1.5205310455031406e+18,0.0021031022085912497,0.0027494467311526163
1520,1.5205310455531395e+18,0.0018127153581711654,0.002045121884117208
1521,1.5205310456031406e+18,0.002888436391807028,0.002539333132813348
1522,1.5205310456531395e+18,0.003999387532719449,0.003052321935364893
1523,1.5205310457031396e+18,0.004304721069568661,0.0029738272970686592
1524,1.5205310457531405e+18,0.004757262181428394,0.0031694744223021206
1525,1.5205310458031396e+18,0.005409474976484577,0.0034743935090754555
1526,1.5205310458531405e+18,0.00375959760112767,0.0033757721766255453
1527,1.5205310459031396e+18,0.004066442864526848,0.003116871577558986
1528,1.5205310459531395e+18,0.004201492384315696,0.0030168251242020496
1529,1.5205310460031406e+18,0.005365147381531262,0.00400883406593366
1530,1.5205310460531395e+18,0.0057072560675270395,0.004037084964258768
1531,1.5205310461031406e+18,0.006036822826880792,0.0041398295852032715
1532,1.5205310461531395e+18,0.006368812807650824,0.004260440128663368
1533,1.5205310462031396e+18,0.0064606313779605185,0.004102171012336797
1534,1.5205310462531405e+18,0.004710207505511729,0.003224426869900238
1535,1.5205310463031396e+18,0.0043795740186342675,0.0026493010966304065
1536,1.5205310463531405e+18,0.004756271905341374,0.0029038610063507986
1537,1.5205310464031396e+18,0.00574746371390978,0.0033344293317815127
1538,1.5205310464531395e+18,0.006671821549663191,0.00459932745462492
1539,1.5205310465031406e+18,0.006636641299621739,0.004411235616811159
1540,1.5205310465531395e+18,0.007129299452168785,0.004815133894461621
1541,1.5205310466031406e+18,0.007108100338638626,0.004458487151370239
1542,1.5205310466531395e+18,0.00703901608829113,0.004335759678399275
1543,1.5205310467031396e+18,0.007209802966541528,0.004468322594800158
1544,1.5205310467531405e+18,0.007159720413465676,0.004417328127371227
1545,1.5205310468031396e+18,0.006200776905964947,0.003617740329996646
1546,1.5205310468531405e+18,0.00610903737176114,0.003579559477452178
1547,1.5205310469031396e+18,0.006060774627240148,0.0036748273296900663
1548,1.5205310469531395e+18,0.006393203379233289,0.0036329181706948517
1549,1.5205310470031406e+18,0.006463473901339131,0.0036704978679421604
1550,1.5205310470531395e+18,0.006485716869775141,0.0036724102854617234
1551,1.5205310471031406e+18,0.006381103145985446,0.0035544204762762723
1552,1.5205310471531395e+18,0.0052818374346263845,0.005237665494038363
1553,1.5205310472031396e+18,0.0054057545560775525,0.005179393907477441
1554,1.5205310472531405e+18,0.005589424755307018,0.0052966138668890765
1555,1.5205310473031396e+18,0.00484667630140109,0.004263346520735909
1556,1.5205310473531405e+18,0.00441689632119763,0.0043598497410717
1557,1.5205310474031396e+18,0.00400721200910486,0.003776556506349643
1558,1.5205310474531395e+18,0.004407027334199059,0.0037969979790888416
1559,1.5205310475031406e+18,0.0044885725345262225,0.0035976177606545498
1560,1.5205310475531395e+18,0.004840681653082577,0.003566768550759464
1561,1.5205310476031406e+18,0.004578515673194225,0.003122765220873048
1562,1.5205310476531395e+18,0.004602015145285615,0.00275016502104693
1563,1.5205310477031396e+18,0.004539114512305904,0.0025559372356998692
1564,1.5205310477531405e+18,0.004123034900211469,0.005415775121783163
1565,1.5205310478031396e+18,0.00422625246906382,0.005704617072635249
1566,1.5205310478531405e+18,0.0042004123649142695,0.005924359384414257
1567,1.5205310479031396e+18,0.001057371997751836,0.0034920593023677607
1568,1.5205310479531395e+18,0.0010909788183243853,0.0033568367302255074
1569,1.5205310480031406e+18,0.0016955039086667169,0.003930368225953319
1570,1.5205310480531395e+18,0.0007767792530020947,0.003205420201304603
1571,1.5205310481031406e+18,0.001342806415113511,0.0034850792911249
1572,1.5205310481531395e+18,0.001699622527944647,0.003833391470901798
1573,1.5205310482031396e+18,0.0019805072904528973,0.003973657964766697
1574,1.5205310482531405e+18,0.003924644191586443,0.005632907229867313
1575,1.5205310483031396e+18,0.004323057212484054,0.005894334433870883
1576,1.5205310483531405e+18,0.0037942553284845307,0.005061052396135638
1577,1.5205310484031396e+18,0.004167938242802347,0.005225385968547752
1578,1.5205310484531395e+18,0.003961412689645823,0.004753044287315563
1579,1.5205310485031406e+18,0.004041908953610834,0.0047338374351892434
1580,1.5205310485531395e+18,0.004094512341492301,0.004669360216924998
1581,1.5205310486031406e+18,0.0042210193269071085,0.004488857621087119
1582,1.5205310486531395e+18,0.002180977945749492,0.004097628241874823
1583,1.5205310487031396e+18,0.001820818651569183,0.003795225535103738
1584,1.5205310487531405e+18,0.0028595625941418685,0.003712333772363653
1585,1.5205310488031396e+18,0.0029742287004263916,0.0033526952223312846
1586,1.5205310488531405e+18,0.002706150126841474,0.002677822077930109
1587,1.5205310489031396e+18,0.003192068583187818,0.0028201466581786344
1588,1.5205310489531395e+18,0.0029711295988582697,0.0021663654529670015
1589,1.5205310490031406e+18,0.0032411929609199434,0.002248110498144678
1590,1.5205310490531395e+18,0.0038265911016855006,0.0019665997564626263
1591,1.5205310491031406e+18,0.004177027850592716,0.002240125898019624
1592,1.5205310491531395e+18,0.00501742494702218,0.0030828628130496524
1593,1.5205310492031396e+18,0.00555349371881629,0.0035619157774319844
1594,1.5205310492531405e+18,0.003760922338771926,0.002802182346373731
1595,1.5205310493031396e+18,0.004188756723040343,0.002943421033205419
1596,1.5205310493531405e+18,0.00514113388501853,0.0040482949491146124
1597,1.5205310494031396e+18,0.004289757773811396,0.002570850613656151
1598,1.5205310494531395e+18,0.005278410140584182,0.0032478805911166876
1599,1.5205310495031406e+18,0.004073116728347001,0.001849294494694252
1600,1.5205310495531395e+18,0.004503798162410416,0.0022543907589499704
1601,1.5205310496031406e+18,0.006098416776510108,0.0038997862264920596
1602,1.5205310496531395e+18,0.00544520242195585,0.0037123000589534714
1603,1.5205310497031396e+18,0.005812911003295836,0.003880322998337962
1604,1.5205310497531405e+18,0.00486581944501586,0.0029167525618567563
1605,1.5205310498031396e+18,0.005505703395226436,0.0032422253742146715
1606,1.5205310498531405e+18,0.0063105687687668105,0.00402535417516451
1607,1.5205310499031396e+18,0.006492418673246042,0.00409801168290979
1608,1.5205310499531395e+18,0.00416476411782944,0.0014312341180790229
1609,1.5205310500031406e+18,0.0050279090911044405,0.0025651706670298488
1610,1.5205310500531395e+18,0.005165441104766825,0.002802048559743473
1611,1.5205310501031406e+18,0.005338106106089133,0.0030685424498230903
1612,1.5205310501531395e+18,0.0021050023489286836,0.0015979414284837746
1613,1.5205310502031396e+18,0.003293066530961072,0.0021628501200496785
1614,1.5205310502531405e+18,0.003117138561097284,0.003108737852960369
1615,1.5205310503031396e+18,0.0030487041453037497,0.002971812219002997
1616,1.5205310503531405e+18,0.0027941855074696945,0.0009049599137508298
1617,1.5205310504031396e+18,0.009036158078008744,0.0066190182557050205
1618,1.5205310504531395e+18,0.004713899073416057,0.0019004476733330865
1619,1.5205310505031406e+18,0.004923691370923762,0.0027359705628907244
1620,1.5205310505531395e+18,0.006498599306226627,0.004173904520190104
1621,1.5205310506031406e+18,0.004955402447799396,0.0024720211111737248
1622,1.5205310506531395e+18,0.003617687046227683,0.002459270692938121
1623,1.5205310506864735e+18,0.019793152818331668,0.020000220731370054
1624,1.5205310520448064e+18,0.013138242962165692,0.01175940355866618
1625,1.5205310520864735e+18,0.024211156833804367,0.023242890381946997
1626,1.5205310523031396e+18,0.0055173121785906725,0.0032197757800484328
1627,1.5205310523531405e+18,0.004438645288621515,0.0026669567352230242
1628,1.5205310524031396e+18,0.005660040703963322,0.0037139663470929915
1629,1.5205310524531395e+18,0.0036837893854379297,0.0029434714047476204
1630,1.5205310525031406e+18,0.0029158216657891563,0.002304010729821775
1631,1.5205310525531395e+18,0.003823260376125909,0.002888139849208297
1632,1.5205310526031406e+18,0.0024446036908357385,0.002757673156947254
1633,1.5205310526531395e+18,0.0033248942571582393,0.0030771871953106
1634,1.5205310527031396e+18,0.0030161118463072727,0.0028356689690843696
1635,1.5205310527531405e+18,0.0021587189593618022,0.0024426148874985842
1636,1.5205310528031396e+18,0.0021555258299454866,0.002450667847131299
1637,1.5205310528531405e+18,0.0027258535941585994,0.0025525243533639423
1638,1.5205310529031396e+18,0.002687237054363666,0.00241122046277866
1639,1.5205310529531395e+18,0.0035300320769406845,0.0036656408365525134
1640,1.5205310530031406e+18,0.003171987680810653,0.003204052476225808
1641,1.5205310530531395e+18,0.002918218134964168,0.002913039453144215
1642,1.5205310531031406e+18,0.0025683245781771597,0.003416340020422072
1643,1.5205310531531395e+18,0.0022013901381761195,0.002810702082708969
1644,1.5205310532031396e+18,0.0017347906544090722,0.002117231465277682
1645,1.5205310532531405e+18,0.0013772933668271085,0.0018761516359923742
1646,1.5205310533031396e+18,0.0013843767974095137,0.0014966350081219392
1647,1.5205310533531405e+18,0.0015142366733525254,0.0015761838712631925
1648,1.5205310534031396e+18,0.001520783059371901,0.0013837823368662628
1649,1.5205310534531395e+18,0.001846120442304871,0.0012487012003146612
1650,1.5205310535031406e+18,0.0020578685141020535,0.0011345325895261709
1651,1.5205310535531395e+18,0.0022189416310612626,0.001264802705053025
1652,1.5205310536031406e+18,0.002384449778696223,0.0011176458388534594
1653,1.5205310536531395e+18,0.002459923233986934,0.0007011409501312587
1654,1.5205310537031396e+18,0.0015315011310920803,0.0014168493578275985
1655,1.5205310537531405e+18,0.002607129054515708,0.0018601158108771834
1656,1.5205310538031396e+18,0.0029709715099789607,0.0019002000296120618
1657,1.5205310538531405e+18,0.0032357804099126296,0.001826204889246531
1658,1.5205310539031396e+18,0.0033962627828797256,0.0017306536980780907
1659,1.5205310539531395e+18,0.0038570899812477755,0.0017963287694087282
1660,1.5205310540031406e+18,0.004319147059875998,0.0019729428255540276
1661,1.5205310540531395e+18,0.00407696490835757,0.0019300580978535038
1662,1.5205310541031406e+18,0.0043748437091348175,0.002078242175963228
1663,1.5205310541531395e+18,0.0052314268645303405,0.002868678070618296
1664,1.5205310542031396e+18,0.004263037743238954,0.0023698955608543676
1665,1.5205310542531405e+18,0.0045112956568975696,0.0024152695867100944
1666,1.5205310543031396e+18,0.004552962168424544,0.002153948833880092
1667,1.5205310543531405e+18,0.005329610947298244,0.002743859927223424
1668,1.5205310544031396e+18,0.003633424508496202,0.0016688694329663387
1669,1.5205310544531395e+18,0.00435072581468483,0.0024622294129018683
1670,1.5205310545031406e+18,0.0044850055172100485,0.0023606791760357256
1671,1.5205310545531395e+18,0.004426689151263192,0.002145194851802249
1672,1.5205310546031406e+18,0.004307584540554611,0.0020077384070789988
1673,1.5205310546531395e+18,0.004833956126554924,0.002600912198248873
1674,1.5205310547031396e+18,0.005056576642251688,0.002781921615685428
1675,1.5205310547531405e+18,0.004947775468211937,0.002789987957955756
1676,1.5205310548031396e+18,0.006897281699526714,0.0041216714697937945
1677,1.5205310548531405e+18,0.006471711232366399,0.0037653053286489965
1678,1.5205310549031396e+18,0.00627344551119394,0.0035493057964064807
1679,1.5205310549531395e+18,0.003680673081116952,0.0010485421688840905
1680,1.5205310550031406e+18,0.0032378870922991475,0.0007761751351465538
1681,1.5205310550531395e+18,0.003064597043864216,0.0006520361956617816
1682,1.5205310551031406e+18,0.0030578088112784858,0.0007475994692487528
1683,1.5205310551531395e+18,0.0028206926711229945,0.0006186272065322153
1684,1.5205310552031396e+18,0.002748977550264987,0.0008382201768812753
1685,1.5205310552531405e+18,0.002466429986484705,0.0006135833090811089
1686,1.5205310553031396e+18,0.00257249840827373,0.00042555904346068107
1687,1.5205310553531405e+18,0.0029131888710823652,0.00036960895208740344
1688,1.5205310554031396e+18,0.0029364814214047695,0.0048533177008108705
1689,1.5205310554531395e+18,0.003006424428364502,0.0046699757200990505
1690,1.5205310555031406e+18,0.003243263703253293,0.0024076498534859997
1691,1.5205310555531395e+18,0.0036309273911120945,0.0019658659886560986
1692,1.5205310556031406e+18,0.004018020834280897,0.0021122593136122503
1693,1.5205310556531395e+18,0.004326696629859953,0.0029327372803040802
1694,1.5205310557031396e+18,0.004325426473922693,0.002861816501789795
1695,1.5205310557531405e+18,0.004075743384275508,0.002637967224199738
1696,1.5205310558031396e+18,0.004509306619045557,0.002757689976199041
1697,1.5205310558531405e+18,0.0037999732074413535,0.0020308231943880384
1698,1.5205310559031396e+18,0.0018229700293398712,0.0033452535790460475
1699,1.5205310559531395e+18,0.0019902059931051993,0.0036696137355653633
1700,1.5205310560031406e+18,0.0018531945431085233,0.0037578692246634376
1701,1.5205310560531395e+18,0.0019423998534657642,0.004403866528430609
1702,1.5205310561031406e+18,0.0020805605354699062,0.004586082252657109
1703,1.5205310561531395e+18,0.002268578582715201,0.004801076061061949
1704,1.5205310562031396e+18,0.0017225555394939673,0.00427490910609599
1705,1.5205310562531405e+18,0.0018373980986902594,0.004359900517692478
1706,1.5205310563031396e+18,0.0018933409600531542,0.004445881275116734
1707,1.5205310563531405e+18,0.0025423479631406917,0.005041590957700956
1708,1.5205310564031396e+18,0.002667123466625763,0.005121563702629419
1709,1.5205310564531395e+18,0.00404551014581156,0.0062296068752743005
1710,1.5205310565031406e+18,0.0037028506870700347,0.005689702919026908
1711,1.5205310565531395e+18,0.004522006675590507,0.006311414875148771
1712,1.5205310566031406e+18,0.0038960654532053307,0.005783757677945804
1713,1.5205310566531395e+18,0.0033844798450590754,0.005281407159125407
