,timestamp,trans_error,trans_error_gt
440,1.5205006688940506e+18,1.1155520658356346,0.7437786068824004
441,1.5205006689440504e+18,1.1196070323439662,0.7481396341141434
442,1.5205006689940506e+18,1.1234974778177542,0.7542986009872334
443,1.5205006690440504e+18,1.1265167408197498,0.7625015052795147
444,1.5205006690940506e+18,1.1293527428222374,0.7722068821726809
445,1.5205006691440504e+18,1.131678985503589,0.7838981222909616
446,1.5205006691940506e+18,1.1336340582246185,0.7970285147111718
447,1.5205006692440504e+18,1.1353404944334362,0.8114447199762362
448,1.5205006692940506e+18,1.136680782160973,0.8267534027224069
449,1.5205006693440504e+18,1.137877655138309,0.842237442772145
450,1.5205006693940506e+18,1.1413413165263888,0.859385160092858
451,1.5205006694440504e+18,1.142070469030404,0.8753370093026362
452,1.5205006694940506e+18,1.1436699899352074,0.8922611171795886
453,1.5205006695440504e+18,1.144087598481702,0.9090676311782081
454,1.5205006695940506e+18,1.1456353857714943,0.9269659653839797
455,1.5205006696440504e+18,1.1471482520314464,0.9448148958460966
456,1.5205006696940506e+18,1.1490878640896465,0.9627928135857501
457,1.5205006697440504e+18,1.1510540269806904,0.9804070142985066
458,1.5205006697940506e+18,1.1538633533544456,0.9983621779718493
459,1.5205006698440504e+18,1.1570245287494685,1.0162509417891823
460,1.5205006698940506e+18,1.162370992834561,1.0349776303443563
461,1.5205006699440504e+18,1.1654704226270354,1.0531028794636026
462,1.5205006699940506e+18,1.1691800097816651,1.0718743617464557
463,1.5205006700440504e+18,1.1711071356025284,1.089437761803453
464,1.5205006700940506e+18,1.1729457262798526,1.1058171487114414
465,1.5205006701440504e+18,1.1747323529720053,1.1206947975365271
466,1.5205006701940506e+18,1.1764210980962535,1.134205210171856
467,1.5205006702440504e+18,1.1783674210514226,1.1468248800570748
468,1.5205006702940506e+18,1.1798630929001859,1.1587921847491502
469,1.5205006703440504e+18,1.1841748395028455,1.1706852787679516
470,1.5205006703940506e+18,1.1876073911916643,1.1809402277912167
471,1.5205006704440504e+18,1.1946667646099471,1.1913062663386778
472,1.5205006704940506e+18,1.2025474008502852,1.2013099041209068
473,1.5205006705440504e+18,1.211791410447764,1.211313640646868
474,1.5205006705940506e+18,1.2204447316820373,1.2208433244998378
475,1.5205006706440504e+18,1.2310564044393042,1.2311581064676431
476,1.5205006706940506e+18,1.2419291411892834,1.241548201020245
477,1.5205006707440504e+18,1.2532572869796352,1.252955462260102
478,1.5205006707940506e+18,1.2641002140919648,1.264785239785319
479,1.5205006708440504e+18,1.2714418172741175,1.2755422091747262
480,1.5205006708940506e+18,1.2799982778137675,1.286424266756899
481,1.5205006709440504e+18,1.287422193086997,1.2967434513697529
482,1.5205006709940506e+18,1.2926091177340984,1.3061218817459588
483,1.5205006710440504e+18,1.29770227347996,1.315468355768339
484,1.5205006710940506e+18,1.3029458909283897,1.3249496942235794
485,1.5205006711440504e+18,1.3076966725281602,1.3339243586192364
486,1.5205006711940506e+18,1.3121532166568488,1.3420276566481852
487,1.5205006712440504e+18,1.316414005655507,1.3494621957448751
488,1.5205006712940506e+18,1.3202005299297228,1.3559935860810834
489,1.5205006713440504e+18,1.3222244831236085,1.3612611194046034
490,1.5205006713940506e+18,1.3254727423637938,1.3666476889085684
491,1.5205006714440504e+18,1.3286950453303472,1.3708344650343356
492,1.5205006714940506e+18,1.3318949497446333,1.374301234091901
493,1.5205006715440504e+18,1.335147903796734,1.3765921715424032
494,1.5205006715940506e+18,1.3385119023379433,1.3776322106999863
495,1.5205006716440504e+18,1.3417187745606773,1.3768066976872029
496,1.5205006716940506e+18,1.3450049137212365,1.3737510229659422
497,1.5205006717440504e+18,1.348546048298599,1.3687645318622363
498,1.5205006717940506e+18,1.352262991190423,1.3616947800486905
499,1.5205006718440504e+18,1.3563034682600177,1.353417680934959
500,1.5205006718940506e+18,1.360414818150803,1.3434166357991577
501,1.5205006719440504e+18,1.3647954708699133,1.333345431760844
502,1.5205006719940506e+18,1.3688667460525767,1.3232536028643116
503,1.5205006720440504e+18,1.3737616768878769,1.3145746279760262
504,1.5205006720940506e+18,1.3773567110077323,1.3065513104293638
505,1.5205006721440504e+18,1.380193350416576,1.2989672734730617
506,1.5205006721940506e+18,1.3829782473967023,1.2927147505624061
507,1.5205006722440504e+18,1.3849383260927093,1.2869067949165274
508,1.5205006722940506e+18,1.3864861539039337,1.281349479280325
509,1.5205006723440504e+18,1.3869372577060268,1.27552590482878
510,1.5205006723940506e+18,1.386364096392004,1.269179402262598
511,1.5205006724440504e+18,1.3871230605094025,1.2638550102734454
512,1.5205006724940506e+18,1.386121809806637,1.2580543318899873
513,1.5205006725440504e+18,1.384761817124515,1.2525327045846517
514,1.5205006725940506e+18,1.382327456370565,1.2469550717542615
515,1.5205006726440504e+18,1.380055147368088,1.2407383853841771
516,1.5205006726940506e+18,1.3777913562458026,1.2340559632622035
517,1.5205006727440504e+18,1.3758839964609342,1.2275391592929639
518,1.5205006727940506e+18,1.3733066730457804,1.2195387381206049
519,1.5205006728440504e+18,1.3694029502012806,1.2097433935415773
520,1.5205006728940506e+18,1.3663845400878418,1.198655285284843
521,1.5205006729440504e+18,1.3643233228915626,1.1863794362351916
522,1.5205006729940506e+18,1.3622795835502866,1.1728623224794208
523,1.5205006730440504e+18,1.3609578002478686,1.1580693248746945
524,1.5205006730940506e+18,1.3609275405208416,1.1432417952050808
525,1.5205006731440504e+18,1.3619721953965902,1.1284109058498668
526,1.5205006731940506e+18,1.3635948081398117,1.1133281059563471
527,1.5205006732440504e+18,1.3654457215303406,1.0975751162856349
528,1.5205006732940506e+18,1.3673218199635027,1.0812442093382593
529,1.5205006733440504e+18,1.3675816447845408,1.0646666211481366
530,1.5205006733940506e+18,1.3683484643822597,1.0473837695026718
531,1.5205006734440504e+18,1.3684802976115116,1.0290822256317629
532,1.5205006734940506e+18,1.367983251641948,1.0109770949102157
533,1.5205006735440504e+18,1.3663505041920654,0.9922644233957623
534,1.5205006735940506e+18,1.3643553642158044,0.9746896042181313
535,1.5205006736440504e+18,1.3617905730967061,0.9591038895747199
536,1.5205006736940506e+18,1.358766153863152,0.9447847855620402
537,1.5205006737440504e+18,1.354994769673153,0.9312861754230344
538,1.5205006737940506e+18,1.3505747595859223,0.9182606129894494
539,1.5205006738440504e+18,1.3455715659345757,0.9053850100479636
540,1.5205006738940506e+18,1.3390375055476016,0.8922434657816707
541,1.5205006739440504e+18,1.3338912903685962,0.8797212051584777
542,1.5205006739940506e+18,1.32864164913813,0.8670159693442866
543,1.5205006740440504e+18,1.3235065485219142,0.8544018952329918
544,1.5205006740940506e+18,1.317772116329244,0.8419315791090076
545,1.5205006741440504e+18,1.3117281190740109,0.8294258398078505
546,1.5205006741940506e+18,1.305722858154578,0.8167770608854006
547,1.5205006742440504e+18,1.3000645927887569,0.8035615290333681
548,1.5205006742940506e+18,1.294728988225525,0.7896817924453559
549,1.5205006743440504e+18,1.2901584134452129,0.7750561872597066
550,1.5205006743940506e+18,1.2860670011997264,0.759745814618185
551,1.5205006744440504e+18,1.2848970276241878,0.7437526947463001
552,1.5205006744940506e+18,1.28297359648238,0.7266562475360965
553,1.5205006745440504e+18,1.2817474605516535,0.708161290622417
554,1.5205006745940506e+18,1.281504600377391,0.6879820884116415
555,1.5205006746440504e+18,1.2820411063946064,0.6663291838576146
556,1.5205006746940506e+18,1.282515294644284,0.6433203202112792
557,1.5205006747440504e+18,1.2831593919546616,0.620306814568608
558,1.5205006747940506e+18,1.28327242107432,0.5978982164058095
559,1.5205006748440504e+18,1.2827225224459946,0.5768532266747901
560,1.5205006748940506e+18,1.2815701154555286,0.5572484189204074
561,1.5205006749440504e+18,1.2792910121553998,0.5392154840986904
562,1.5205006749940506e+18,1.2780783312354025,0.5221584964338055
563,1.5205006750440504e+18,1.274823242378887,0.5071554487375525
564,1.5205006750940506e+18,1.2706883622041267,0.4931169269352264
565,1.5205006751440504e+18,1.2648140293740355,0.47989562717409373
566,1.5205006751940506e+18,1.2592619403789114,0.4675332669796977
567,1.5205006752440504e+18,1.2540512963687163,0.45548390757122775
568,1.5205006752940506e+18,1.2474150769800092,0.44465686464850085
569,1.5205006753440504e+18,1.2404428636178355,0.43472537159373237
570,1.5205006753940506e+18,1.2320903305129407,0.4253592745545909
571,1.5205006754440504e+18,1.2244537856149367,0.4163245554932986
572,1.5205006754940506e+18,1.217033054432198,0.40766597924846515
573,1.5205006755440504e+18,1.2094737423860495,0.3987074228324434
574,1.5205006755940506e+18,1.2020319441281715,0.3889313911975384
575,1.5205006756440504e+18,1.1949023040308868,0.3779035053438648
576,1.5205006756940506e+18,1.1895749372390663,0.3659894714731414
577,1.5205006757440504e+18,1.185188771965428,0.3525504771486967
578,1.5205006757940506e+18,1.1797386017853788,0.3377472904282059
579,1.5205006758440504e+18,1.177869509827787,0.3217051258795535
580,1.5205006758940506e+18,1.1775351478875444,0.30469633658631035
581,1.5205006759440504e+18,1.177965824157727,0.286340053000127
582,1.5205006759940506e+18,1.178527173348834,0.2661405548898709
583,1.5205006760440504e+18,1.1787021984954065,0.2440308201579417
584,1.5205006760940506e+18,1.178193109441439,0.22061516276989207
585,1.5205006761440504e+18,1.1750936768003681,0.1989624769773127
586,1.5205006761940506e+18,1.1753498912767903,0.17918975264990805
587,1.5205006762440504e+18,1.1747041403082794,0.16340428580601776
588,1.5205006762940506e+18,1.1717763225837798,0.15276881617857427
589,1.5205006763440504e+18,1.1696688382330793,0.14931833436672556
590,1.5205006763940506e+18,1.167076365909667,0.1530209890546743
591,1.5205006764440504e+18,1.163691711623274,0.1625145171968353
592,1.5205006764940506e+18,1.1596428420003144,0.17699716293364617
593,1.5205006765440504e+18,1.1543835663555246,0.1943882905484029
594,1.5205006765940506e+18,1.148519893076277,0.21380104120081653
595,1.5205006766440504e+18,1.1423099538776462,0.23318944927974666
596,1.5205006766940506e+18,1.134841337769578,0.2510299198236653
597,1.5205006767440504e+18,1.127525548054973,0.2674300810529887
598,1.5205006767940506e+18,1.1199488055933349,0.2818050619673044
599,1.5205006768440504e+18,1.1131165413883333,0.29374460635213645
600,1.5205006768940506e+18,1.105470569422891,0.3022845941632725
601,1.5205006769440504e+18,1.098161463561917,0.30798930934308233
602,1.5205006769940506e+18,1.0909969992004842,0.30955925186360583
603,1.5205006770440504e+18,1.0845076346029812,0.3072435315999949
604,1.5205006770940506e+18,1.0783344877987349,0.30139278183212687
605,1.5205006771440504e+18,1.0728749371643083,0.2923096629826629
606,1.5205006771940506e+18,1.0682424328202762,0.28172188557429256
607,1.5205006772440504e+18,1.0627863070374692,0.271787868046115
608,1.5205006772940506e+18,1.0575126866278763,0.263668232336425
609,1.5205006773440504e+18,1.0528393889103638,0.25819343806991185
610,1.5205006773940506e+18,1.0474552601099234,0.25580985620816926
611,1.5205006774440504e+18,1.0419386636617707,0.25655189467032047
612,1.5205006774940506e+18,1.0363605823729176,0.26074691062416105
613,1.5205006775440504e+18,1.0304890679782717,0.26955528410252866
614,1.5205006775940506e+18,1.0243877650344457,0.28278682085093376
615,1.5205006776440504e+18,1.0183301180770048,0.3006276933518411
616,1.5205006776940506e+18,1.014659344220318,0.3245922673262099
617,1.5205006777440504e+18,1.0077471396373354,0.3540001643782104
618,1.5205006777940506e+18,1.0009603249488457,0.38761236141478717
619,1.5205006778440504e+18,0.9917798837151706,0.4246486868463899
620,1.5205006778940506e+18,0.9836426819817558,0.46328469840605996
621,1.5205006779440504e+18,0.9761135444313317,0.5021905128357471
622,1.5205006779940506e+18,0.9682170886553545,0.5371671833737753
623,1.5205006780440504e+18,0.9652662058505246,0.5738160352775834
624,1.5205006780940506e+18,0.9603084766779192,0.6057335420342567
625,1.5205006781440504e+18,0.9549692737878435,0.6318657704215466
626,1.5205006781940506e+18,0.9505332833737646,0.6522731993953451
627,1.5205006782440504e+18,0.9481039919906364,0.6661040457737976
628,1.5205006782940506e+18,0.9482505609407873,0.6742274702667348
629,1.5205006783440504e+18,0.9533871030560375,0.6789779744528589
630,1.5205006783940506e+18,0.9580692620471873,0.6789386012028406
631,1.5205006784440504e+18,0.9640414108643881,0.6749348121599129
632,1.5205006784940506e+18,0.9723257236526611,0.6674563380106714
633,1.5205006785440504e+18,0.979961070680153,0.6557415969701299
634,1.5205006785940506e+18,0.9891885130818084,0.6414231761169508
635,1.5205006786440504e+18,0.9994120367492891,0.624567624652329
636,1.5205006786940506e+18,1.0080922747568528,0.6045422577531278
637,1.5205006787440504e+18,1.0217764106587446,0.5837982217467513
638,1.5205006787940506e+18,1.0334359462792921,0.5616034354858049
639,1.5205006788440504e+18,1.044913653737111,0.5391408080547694
640,1.5205006788940506e+18,1.0559183443137081,0.51799660436133
641,1.5205006789440504e+18,1.0609202708260126,0.4962696533124121
642,1.5205006789940506e+18,1.0713634620683126,0.47824492154087894
643,1.5205006790440504e+18,1.0838536918198451,0.4640780611545046
644,1.5205006790940506e+18,1.09168454644538,0.45219966001755935
645,1.5205006791440504e+18,1.0988098567171805,0.4457642672725587
646,1.5205006791940506e+18,1.1047243480672486,0.44693347304103975
647,1.5205006792440504e+18,1.1085681170346657,0.45633111063379117
648,1.5205006792940506e+18,1.1129880882648169,0.47527343161577895
649,1.5205006793440504e+18,1.1164195151586858,0.5023436343186287
650,1.5205006793940506e+18,1.1195578595854587,0.5371108297191921
651,1.5205006794440504e+18,1.1228823700870614,0.5792573543718877
652,1.5205006794940506e+18,1.1250478414646927,0.6259736047457855
653,1.5205006795440504e+18,1.1272885909871406,0.6758248897738182
654,1.5205006795940506e+18,1.127426468869332,0.7266058975279924
655,1.5205006796440504e+18,1.1287696998582835,0.7777591737523272
656,1.5205006796940506e+18,1.1299513086530424,0.8271204582539221
657,1.5205006797440504e+18,1.130920167814914,0.8733968378822493
658,1.5205006797940506e+18,1.1322098261649118,0.914498464391044
659,1.5205006798440504e+18,1.1335488634333766,0.9511359116434288
660,1.5205006798940506e+18,1.1356939992057897,0.9826972432346258
661,1.5205006799440504e+18,1.1380029932289364,1.0078993250625643
662,1.5205006799940506e+18,1.1407075323521976,1.0254449993515078
663,1.5205006800440504e+18,1.1452543723807465,1.0370995605336164
664,1.5205006800940506e+18,1.1510197156642306,1.0442708361313549
665,1.5205006801440504e+18,1.1573402376654864,1.0473126202649454
666,1.5205006801940506e+18,1.1642317544116496,1.0475369463316588
667,1.5205006802440504e+18,1.1732994571940831,1.0454420590450864
668,1.5205006802940506e+18,1.1812327272792416,1.0403587975106552
669,1.5205006803440504e+18,1.1895140602091392,1.033791661644145
670,1.5205006803940506e+18,1.198631764760245,1.0259566639077673
671,1.5205006804440504e+18,1.2079598597341517,1.017733489421497
672,1.5205006804940506e+18,1.2172450167295514,1.0084508087819515
673,1.5205006805440504e+18,1.2263691207587075,0.9977622114047583
674,1.5205006805940506e+18,1.2348378878353707,0.9854382145263256
675,1.5205006806440504e+18,1.2429345020838363,0.9724170353292267
676,1.5205006806940506e+18,1.2499597344025353,0.9582409699887673
677,1.5205006807440504e+18,1.255994867416566,0.9430357284405181
678,1.5205006807940506e+18,1.2597570242845135,0.9258899173167552
679,1.5205006808440504e+18,1.261897077687125,0.9076397191012746
680,1.5205006808940506e+18,1.2618535183944761,0.8883307642474153
681,1.5205006809440504e+18,1.258912538318819,0.8674823806659197
682,1.5205006809940506e+18,1.253652728370874,0.8467827715964854
683,1.5205006810440504e+18,1.245424985060886,0.8262088337233017
684,1.5205006810940506e+18,1.2334257655604148,0.8046639410040561
685,1.5205006811440504e+18,1.2187644583463269,0.7831139288123271
686,1.5205006811940506e+18,1.2006323915543142,0.7605401541449113
687,1.5205006812440504e+18,1.1802639052221482,0.7376478337850007
688,1.5205006812940506e+18,1.1573786508507238,0.7152476379780954
689,1.5205006813440504e+18,1.1354846507568597,0.694135827872008
690,1.5205006813940506e+18,1.1142127277330205,0.6749234683367576
691,1.5205006814440504e+18,1.095045637685916,0.657907880165446
692,1.5205006814940506e+18,1.0765565882459,0.6439242392390542
693,1.5205006815440504e+18,1.0618982113176094,0.6326676691441084
694,1.5205006815940506e+18,1.0501138867740778,0.6239427466661424
695,1.5205006816440504e+18,1.0394411137924222,0.615005643360281
696,1.5205006816940506e+18,1.0329897209774348,0.606177407502497
697,1.5205006817440504e+18,1.0287778551687365,0.5964496624996648
698,1.5205006817940506e+18,1.0271531005700163,0.5863836726806082
699,1.5205006818440504e+18,1.0276956450424852,0.5759453221039125
700,1.5205006818940506e+18,1.0301028866955688,0.5644333101813445
701,1.5205006819440504e+18,1.0347852746580521,0.5525176438881102
702,1.5205006819940506e+18,1.0423506664848676,0.5408807589391424
703,1.5205006820440504e+18,1.0504819271846404,0.5291138586316505
704,1.5205006820940506e+18,1.0596414744668246,0.5168949863487583
705,1.5205006821440504e+18,1.0715623088487776,0.5050837394244908
706,1.5205006821940506e+18,1.0825265069826453,0.4924963819410898
707,1.5205006822440504e+18,1.09321208059332,0.47902946891399234
708,1.5205006822940506e+18,1.1033657237865904,0.4639703907382482
709,1.5205006823440504e+18,1.1124880700957087,0.44713805433601145
710,1.5205006823940506e+18,1.1205460454048386,0.4284836872844492
711,1.5205006824440504e+18,1.1306297871656363,0.4094769128158753
712,1.5205006824940506e+18,1.1361487640594106,0.3884981088358799
713,1.5205006825440504e+18,1.1352688127110915,0.3647569742153853
714,1.5205006825940506e+18,1.1379621153697084,0.3427223237793152
715,1.5205006826440504e+18,1.138732322726622,0.3204673831505383
716,1.5205006826940506e+18,1.139988886518807,0.30048375000169664
717,1.5205006827440504e+18,1.1372397511333499,0.2828938522754869
718,1.5205006827940506e+18,1.131368115091235,0.2681942641577262
719,1.5205006828440504e+18,1.1235312000608413,0.25959343602955914
720,1.5205006828940506e+18,1.1135131061543526,0.25727594711044627
721,1.5205006829440504e+18,1.1022145926044666,0.26203012278022725
722,1.5205006829940506e+18,1.0883543723308398,0.27049392813100187
723,1.5205006830440504e+18,1.0731456237513675,0.281554593894092
724,1.5205006830940506e+18,1.0600555050807052,0.29399196579729137
725,1.5205006831440504e+18,1.0431838788655539,0.30968920282073
726,1.5205006831940506e+18,1.0255351378298037,0.3273558032313593
727,1.5205006832440504e+18,1.0070034115410753,0.3472031848640819
728,1.5205006832940506e+18,0.9896019119324807,0.3694473603422894
729,1.5205006833440504e+18,0.9740688596228316,0.3932375291941866
730,1.5205006833940506e+18,0.9610669157375628,0.4172294713530372
731,1.5205006834440504e+18,0.9507481807785126,0.4407074951592813
732,1.5205006834940506e+18,0.9433620994299685,0.4619334063051164
733,1.5205006835440504e+18,0.9364514917704636,0.4806307035789147
734,1.5205006835940506e+18,0.934415318637442,0.49599858829368215
735,1.5205006836440504e+18,0.9349611259182682,0.5069020210599958
736,1.5205006836940506e+18,0.9380733626894048,0.5135877438961058
737,1.5205006837440504e+18,0.9416950257275626,0.5166254605172824
738,1.5205006837940506e+18,0.9484793479828287,0.5157582832114097
739,1.5205006838440504e+18,0.9555979573527067,0.5115580278931185
740,1.5205006838940506e+18,0.9649614371440166,0.5028323897324897
741,1.5205006839440504e+18,0.9702204484379183,0.4901009233263199
742,1.5205006839940506e+18,0.9803082336316967,0.47192601498224956
743,1.5205006840440504e+18,0.9907227671608522,0.4496575196086243
744,1.5205006840940506e+18,1.002147052901582,0.4233738693631617
745,1.5205006841440504e+18,1.0128168261398287,0.3933048963298116
746,1.5205006841940506e+18,1.0228557301462287,0.3605777872488864
747,1.5205006842440504e+18,1.0320287027965505,0.3274585611881554
748,1.5205006842940506e+18,1.0461676629886025,0.29764946901079864
749,1.5205006843440504e+18,1.0526857527572435,0.27566875554681375
750,1.5205006843940506e+18,1.057655414956106,0.2683802971582281
751,1.5205006844440504e+18,1.061067144129906,0.27920215004553584
752,1.5205006844940506e+18,1.057779173262649,0.3062641762231331
753,1.5205006845440504e+18,1.058175846625296,0.34832855380344907
754,1.5205006845940506e+18,1.057395869536677,0.3995023502694875
755,1.5205006846440504e+18,1.0590363289710798,0.45589462612060316
756,1.5205006846940506e+18,1.0577562539310046,0.5122105461567412
757,1.5205006847440504e+18,1.0567578616920719,0.5675111416721481
758,1.5205006847940506e+18,1.0589316206893078,0.6212195857127518
759,1.5205006848440504e+18,1.0570997460937859,0.6716902495299616
760,1.5205006848940506e+18,1.056914659264142,0.7192131756969768
761,1.5205006849440504e+18,1.0575153772488297,0.7628877733614067
762,1.5205006849940506e+18,1.0569808214828076,0.8017201370489411
763,1.5205006850440504e+18,1.0568297889035434,0.834839033707706
764,1.5205006850940506e+18,1.058802691908449,0.8620360336460535
765,1.5205006851440504e+18,1.058382207290364,0.8819696727279724
766,1.5205006851940506e+18,1.0577256622253575,0.8962676417350068
767,1.5205006852440504e+18,1.0594128230625155,0.9053341908610121
768,1.5205006852940506e+18,1.0581813259258133,0.9084728872184763
769,1.5205006853440504e+18,1.0569330332136813,0.9060708811764749
770,1.5205006853940506e+18,1.054977181638396,0.898003577198639
771,1.5205006854440504e+18,1.052887936502707,0.8846937796266018
772,1.5205006854940506e+18,1.0500510859250745,0.8653368258515137
773,1.5205006855440504e+18,1.0467322793565614,0.8407119386343486
774,1.5205006855940506e+18,1.043376066354478,0.8112133378897524
775,1.5205006856440504e+18,1.0401701747935113,0.7776528964085082
776,1.5205006856940506e+18,1.036432116747445,0.7397544281322317
777,1.5205006857440504e+18,1.035965009752235,0.6988547207494726
778,1.5205006857940506e+18,1.032410161868126,0.6542832480046745
779,1.5205006858440504e+18,1.0284176169681254,0.6082595288962287
780,1.5205006858940506e+18,1.0216288611355528,0.5615950762654504
781,1.5205006859440504e+18,1.0154056614991256,0.5181982760606508
782,1.5205006859940506e+18,1.0084203200385218,0.48170186850184565
783,1.5205006860440504e+18,0.994844966393327,0.45504230959763464
784,1.5205006860940506e+18,0.9856999180744203,0.44068995040896414
785,1.5205006861440504e+18,0.9754070464979804,0.4371583606839312
786,1.5205006861940506e+18,0.9651319889764837,0.4434624966525605
787,1.5205006862440504e+18,0.9542970622690234,0.4581119002365714
788,1.5205006862940506e+18,0.9448297000046618,0.4784144358859308
789,1.5205006863440504e+18,0.9330663610930888,0.5042429134622155
790,1.5205006863940506e+18,0.9209847057631408,0.5307955865211124
791,1.5205006864440504e+18,0.9094908727447422,0.5568047399196271
792,1.5205006864940506e+18,0.898774143419304,0.5798931827734392
793,1.5205006865440504e+18,0.8900395205608023,0.5996658429165337
794,1.5205006865940506e+18,0.8834882639331455,0.6139480823291658
795,1.5205006866440504e+18,0.8794522882714838,0.6233411398104683
796,1.5205006866940506e+18,0.878097910745639,0.6273122516121846
797,1.5205006867440504e+18,0.8787151831733414,0.6273464417998885
798,1.5205006867940506e+18,0.8781479812180044,0.6257235818348602
799,1.5205006868440504e+18,0.8833903293775479,0.6210118733890797
800,1.5205006868940506e+18,0.8901789365385591,0.6148168855181075
801,1.5205006869440504e+18,0.8979387110386875,0.6069538542078293
802,1.5205006869940506e+18,0.9065109078515402,0.5978514751656736
803,1.5205006870440504e+18,0.916867300880295,0.5881117964981626
804,1.5205006870940506e+18,0.9276617868196874,0.5774708711752197
805,1.5205006871440504e+18,0.9381372068392556,0.5668268162171716
806,1.5205006871940506e+18,0.9494738858877598,0.555490390073442
807,1.5205006872440504e+18,0.9605310011668777,0.5443914742838636
808,1.5205006872940506e+18,0.9718086899910486,0.5330320035845797
809,1.5205006873440504e+18,0.9829716547023958,0.5228485076979666
810,1.5205006873940506e+18,0.9935471205302491,0.5141481476435199
811,1.5205006874440504e+18,1.0060704406128753,0.5057093415220519
812,1.5205006874940506e+18,1.0173447679078171,0.4989152415013204
813,1.5205006875440504e+18,1.0284295047477636,0.49602481394363235
814,1.5205006875940506e+18,1.038355294864524,0.49899070376511423
815,1.5205006876440504e+18,1.0473696943070072,0.5088976518866155
816,1.5205006876940506e+18,1.053097303907863,0.5229591909538296
817,1.5205006877440504e+18,1.060172199856132,0.543820476411135
818,1.5205006877940506e+18,1.0687484417854007,0.5710535581309792
819,1.5205006878440504e+18,1.0747762561970438,0.6021222303574515
820,1.5205006878940506e+18,1.080438091665725,0.6377886094554621
821,1.5205006879440504e+18,1.0860075895539711,0.6773885875344902
822,1.5205006879940506e+18,1.0922955063285646,0.7196254652923562
823,1.5205006880440504e+18,1.098154450510468,0.7640228750274912
824,1.5205006880940506e+18,1.1075742839777385,0.810417477108257
825,1.5205006881440504e+18,1.1139586317545231,0.8565147533868493
826,1.5205006881940506e+18,1.1206043008896032,0.9019808646714864
827,1.5205006882440504e+18,1.1265185377250206,0.9445484604783856
828,1.5205006882940506e+18,1.1328166707408234,0.9826460839836602
829,1.5205006883440504e+18,1.139564295628203,1.016814185453907
830,1.5205006883940506e+18,1.1478320554754993,1.045740462408024
831,1.5205006884440504e+18,1.154254630411616,1.068325301469215
832,1.5205006884940506e+18,1.1609519989962547,1.0864357604743182
833,1.5205006885440504e+18,1.1667372007684589,1.1005319571662806
834,1.5205006885940506e+18,1.1751133675166907,1.112352651966424
835,1.5205006886440504e+18,1.1815826149874171,1.1205709978079874
836,1.5205006886940506e+18,1.187965278881988,1.1258920494080293
837,1.5205006887440504e+18,1.1932805383870793,1.1274123347251122
838,1.5205006887940506e+18,1.1983263768199826,1.1251499343554565
839,1.5205006888440504e+18,1.2030773503187293,1.120096829078721
840,1.5205006888940506e+18,1.20713646985911,1.1111999023258268
841,1.5205006889440504e+18,1.2102172091530654,1.0979891940782267
842,1.5205006889940506e+18,1.212815159356606,1.0809681428415288
843,1.5205006890440504e+18,1.2132259203072366,1.0598819147810645
844,1.5205006890940506e+18,1.215060674577414,1.0365683751242618
845,1.5205006891440504e+18,1.2178921790110704,1.0111739521082699
846,1.5205006891940506e+18,1.218275941155088,0.9826273476048147
847,1.5205006892440504e+18,1.217729223480509,0.9518541603906595
848,1.5205006892940506e+18,1.2147287738430959,0.9184940349407387
849,1.5205006893440504e+18,1.2116892453616217,0.8846910750531538
850,1.5205006893940506e+18,1.2074357323718552,0.8501738454788337
851,1.5205006894440504e+18,1.2022614289726676,0.8161968680035754
852,1.5205006894940506e+18,1.1930511226600464,0.7819833673231307
853,1.5205006895440504e+18,1.1861350119452119,0.7504439550263684
854,1.5205006895940506e+18,1.1781297061055283,0.7204363128621419
855,1.5205006896440504e+18,1.1702731939743607,0.6927435769349224
856,1.5205006896940506e+18,1.1629998702200517,0.6678459504711189
857,1.5205006897440504e+18,1.1551789385508486,0.6455097144612151
858,1.5205006897940506e+18,1.1486276699011682,0.627035232411304
859,1.5205006898440504e+18,1.1421936399929018,0.6107789581106815
860,1.5205006898940506e+18,1.1361210507782427,0.5957680944527552
861,1.5205006899440504e+18,1.1320238320342164,0.5830617874383086
862,1.5205006899940506e+18,1.1288986800371932,0.5710191669062431
863,1.5205006900440504e+18,1.1274884353182448,0.559842550906044
864,1.5205006900940506e+18,1.1269076092081067,0.5502323297214704
865,1.5205006901440504e+18,1.126913953578573,0.542080002412292
866,1.5205006901940506e+18,1.1272942917150397,0.5351960351710362
867,1.5205006902440504e+18,1.1269423458036636,0.5289954671419784
868,1.5205006902940506e+18,1.1257482719606435,0.523154045250178
869,1.5205006903440504e+18,1.1263596148248052,0.5188850701602666
870,1.5205006903940506e+18,1.1259050725645072,0.514810613876721
871,1.5205006904440504e+18,1.1258909724911723,0.5125235842106084
872,1.5205006904940506e+18,1.1246154614167303,0.511362108491889
873,1.5205006905440504e+18,1.1222341072666593,0.5105752586105371
874,1.5205006905940506e+18,1.1184104450251446,0.5091927165792085
875,1.5205006906440504e+18,1.1140249632377965,0.5075389908977038
876,1.5205006906940506e+18,1.1151048743768608,0.5076420319861442
877,1.5205006907440504e+18,1.1104948782764148,0.5067974637677747
878,1.5205006907940506e+18,1.1055516105423988,0.5065313880814303
879,1.5205006908440504e+18,1.0963520836209948,0.5066593541141025
880,1.5205006908940506e+18,1.0911434073054422,0.5081413349139529
