,timestamp,trans_error,trans_error_gt
467,1.520439665899771e+18,18.01748413210843,0.5053856342621684
468,1.520439665949771e+18,17.89978121103917,0.509228457026604
469,1.520439665999771e+18,17.785075554567115,0.5133903368919963
470,1.520439666049772e+18,17.681305826525627,0.517148437896033
471,1.520439666099772e+18,17.591792436659386,0.5191241995073227
472,1.520439666149771e+18,17.519277787317996,0.5196386786322932
473,1.520439666199771e+18,17.465473319152224,0.5174490338954362
474,1.520439666249771e+18,17.43058029274511,0.5126960939963959
475,1.520439666299772e+18,17.416471354261308,0.5045804881792726
476,1.520439666349772e+18,17.42179602969916,0.49285215585076925
477,1.520439666399771e+18,17.446884271011918,0.47801938764195023
478,1.520439666449771e+18,17.489399504859247,0.4622203243077623
479,1.520439666499771e+18,17.54878960948221,0.4458831817480899
480,1.520439666549772e+18,17.623455012025914,0.43017907375742853
481,1.520439666599772e+18,17.711136909927433,0.41643159299985083
482,1.520439666649771e+18,17.80921939143534,0.40576354868798103
483,1.520439666699771e+18,17.914620717423983,0.4009002628614488
484,1.520439666749771e+18,18.02336446562219,0.4028547042414878
485,1.520439666799772e+18,18.134651184167225,0.4118846704076636
486,1.520439666849772e+18,18.24397403212081,0.426610713117241
487,1.520439666899771e+18,18.347905699746246,0.4457449393902614
488,1.520439666949771e+18,18.442618206640763,0.4655920941957781
489,1.520439666999771e+18,18.52779153895636,0.48376626006342904
490,1.520439667049772e+18,18.60232996826712,0.49959075831981287
491,1.520439667099772e+18,18.661470553652492,0.5140592746103058
492,1.520439667149771e+18,18.70593792956345,0.5290708196519918
493,1.520439667199771e+18,18.732450384494218,0.5455112703171253
494,1.520439667249771e+18,18.73844064937534,0.5646286186486849
495,1.520439667299772e+18,18.72628056194814,0.587221594884228
496,1.520439667349772e+18,18.689541950506324,0.6126372981162928
497,1.520439667399771e+18,18.63227560027378,0.6408872362677303
498,1.520439667449771e+18,18.557300177217368,0.6706517391481863
499,1.520439667499771e+18,18.4624663990533,0.6994992005957189
500,1.520439667549772e+18,18.350771153501498,0.7275516721549342
501,1.520439667599772e+18,18.228943559527913,0.7530006027061861
502,1.520439667649771e+18,18.10154872183377,0.7771870393867822
503,1.520439667699771e+18,17.975361048069328,0.7998565678444745
504,1.520439667749771e+18,17.86044132784914,0.8181756286189857
505,1.520439667799772e+18,17.76588943579818,0.8309061005716506
506,1.520439667849772e+18,17.693509987480706,0.8397176125225991
507,1.520439667899771e+18,17.644383661889965,0.8460211120101232
508,1.520439667949771e+18,17.6172313181992,0.8490476324296925
509,1.520439667999771e+18,17.61320997833031,0.8488535894756473
510,1.520439668049772e+18,17.63281656964276,0.8434576916875078
511,1.520439668099772e+18,17.67249282868149,0.833115007219268
512,1.520439668149771e+18,17.73292787166589,0.8174230220741776
513,1.520439668199771e+18,17.80724829171894,0.7965528910119107
514,1.520439668249771e+18,17.89157425737135,0.7712041061762926
515,1.520439668299772e+18,17.982995810812074,0.742877637237009
516,1.520439668349772e+18,18.078030302534273,0.7102605914866088
517,1.520439668399771e+18,18.17170266438083,0.6740652245935991
518,1.520439668449771e+18,18.261768483125536,0.6347147579331702
519,1.520439668499771e+18,18.34819975936721,0.5916374419123256
520,1.520439668549772e+18,18.423260217329073,0.5463633297898163
521,1.520439668599772e+18,18.48445323091791,0.49916932469737557
522,1.520439668649771e+18,18.52224344261865,0.4516522886727885
523,1.520439668699771e+18,18.54760700176479,0.40519831003844614
524,1.520439668749771e+18,18.5508826849284,0.3623528106729937
525,1.520439668799772e+18,18.534726755191492,0.32721929977813513
526,1.520439668849772e+18,18.4941835948994,0.304075547444443
527,1.520439668899771e+18,18.433334492061956,0.29629477608979954
528,1.520439668949771e+18,18.352478433045775,0.30386608611437915
529,1.520439668999771e+18,18.253136279298058,0.3256876879892214
530,1.520439669049772e+18,18.138632372200203,0.35841605419928274
531,1.520439669099772e+18,18.012917305448305,0.39829879322535056
532,1.520439669149771e+18,17.881452919166435,0.44110471588639705
533,1.520439669199771e+18,17.749658104871557,0.4836774966183597
534,1.520439669249771e+18,17.623368526377597,0.5243721333852515
535,1.520439669299772e+18,17.509212569619258,0.5604058635575091
536,1.520439669349772e+18,17.41497112826155,0.5904449831370393
537,1.520439669399771e+18,17.34519537976804,0.6128532079526035
538,1.520439669449771e+18,17.303525438911226,0.6270310251473316
539,1.520439669499771e+18,17.28846528312828,0.634492173773053
540,1.520439669549772e+18,17.297760423301494,0.6360351795754624
541,1.520439669599772e+18,17.32800556541514,0.6318758735671065
542,1.520439669649771e+18,17.372478691194665,0.6226845327059224
543,1.520439669699771e+18,17.431637800886012,0.6092263300973724
544,1.520439669749771e+18,17.49941218630104,0.5917773782034904
545,1.520439669799772e+18,17.57375492083058,0.5703167852540603
546,1.520439669849772e+18,17.65137217015956,0.5447557769685983
547,1.520439669899771e+18,17.72924192283056,0.5134867473308471
548,1.520439669949771e+18,17.80265483668668,0.4751078957608076
549,1.520439669999771e+18,17.86992016464447,0.42880440098672506
550,1.520439670049772e+18,17.930196385072524,0.3748991239514512
551,1.520439670099772e+18,17.978758221637285,0.31449908653889497
552,1.520439670149771e+18,18.013466497327528,0.2531324442199081
553,1.520439670199771e+18,18.033260909608504,0.2025449565688797
554,1.520439670249771e+18,18.038919525118942,0.18518091040999907
555,1.520439670299772e+18,18.027568812623873,0.2169394166187465
556,1.520439670349772e+18,17.999105327057432,0.283679540799911
557,1.520439670399771e+18,17.951173810558558,0.36414320250740906
558,1.520439670449771e+18,17.89133128029422,0.44879010320322216
559,1.520439670499771e+18,17.82297913943035,0.5335852153454137
560,1.520439670549772e+18,17.74492763085945,0.618592177849021
561,1.520439670599772e+18,17.660000567185385,0.7020332464457459
562,1.520439670649771e+18,17.56569491763061,0.781977490520189
563,1.520439670699771e+18,17.467267971846006,0.8582453275146562
564,1.520439670749771e+18,17.367905605810467,0.9276395406405804
565,1.520439670799772e+18,17.273010001168288,0.9919923266596652
566,1.520439670849772e+18,17.184690834382568,1.0500809394029724
567,1.520439670899771e+18,17.108417080367754,1.1039861532300077
568,1.520439670949771e+18,17.04305343578015,1.150857501967751
569,1.520439670999771e+18,16.99059749407444,1.1912224774884304
570,1.520439671049772e+18,16.951701382007535,1.2259680984559223
571,1.520439671099772e+18,16.926038903374977,1.2553693164481234
572,1.520439671149771e+18,16.91113060210665,1.2794924982487916
573,1.520439671199771e+18,16.90871161042156,1.2973748200956727
574,1.520439671249771e+18,16.91622477486163,1.30834594750248
575,1.520439671299772e+18,16.932975387841907,1.3115401480529403
576,1.520439671349772e+18,16.958521168223218,1.306807850747266
577,1.520439671399771e+18,16.990189067388958,1.2943925792666942
578,1.520439671449771e+18,17.02815333965833,1.273732328224031
579,1.520439671499771e+18,17.069600241574783,1.2453010878495747
580,1.520439671549772e+18,17.114674840542936,1.207742896843941
581,1.520439671599772e+18,17.156030195389842,1.1621526859597837
582,1.520439671649771e+18,17.194219514735458,1.109342737063128
583,1.520439671699771e+18,17.227813447920745,1.0504459471943797
584,1.520439671749771e+18,17.254803002762266,0.9887438775029771
585,1.520439671799772e+18,17.272033182079852,0.9252895163186846
586,1.520439671849772e+18,17.27796448046057,0.8631107752845605
587,1.520439671899771e+18,17.273659626395403,0.8048665481566472
588,1.520439671949771e+18,17.2550996555308,0.7537520482728756
589,1.520439671999771e+18,17.22641099535738,0.712360413109781
590,1.520439672049772e+18,17.184568269080565,0.6840559143122122
591,1.520439672099772e+18,17.13068183615731,0.6719396629831964
592,1.520439672149771e+18,17.06760912193888,0.6747356968501793
593,1.520439672199771e+18,16.99631794582338,0.689790529024814
594,1.520439672249771e+18,16.9222479153513,0.7131852380163729
595,1.520439672299772e+18,16.853073733968287,0.7394992845581251
596,1.520439672349772e+18,16.790361515776734,0.7664241350779007
597,1.520439672399771e+18,16.739428887446813,0.7924111235180523
598,1.520439672449771e+18,16.700488869296056,0.81824939684307
599,1.520439672499771e+18,16.675058858899497,0.842835980627339
600,1.520439672549772e+18,16.669104118483073,0.8629867438544666
601,1.520439672599772e+18,16.685851667704682,0.8765192303474598
602,1.520439672649771e+18,16.723226743399284,0.8866265205865599
603,1.520439672699771e+18,16.77148155088823,0.8956552087458943
604,1.520439672749771e+18,16.82931807615276,0.9021894177559816
605,1.520439672799772e+18,16.89556187099543,0.9041054945509316
606,1.520439672849772e+18,16.968347242660208,0.899308180984328
607,1.520439672899771e+18,17.047114540753167,0.8869671273255069
608,1.520439672949771e+18,17.128749677179723,0.8674474093016078
609,1.520439672999771e+18,17.211145120720325,0.8408225559454607
610,1.520439673049772e+18,17.291367930183107,0.8068013450612044
611,1.520439673099772e+18,17.368058192303778,0.7642473035256333
612,1.520439673149771e+18,17.438305887480222,0.7140880140478888
613,1.520439673199771e+18,17.501762633331982,0.6566987956296093
614,1.520439673249771e+18,17.55607376631541,0.5954417697997958
615,1.520439673299772e+18,17.59859108226098,0.5318423343051187
616,1.520439673349772e+18,17.628140588371636,0.47076659132689597
617,1.520439673399771e+18,17.64349180608832,0.4183531156644436
618,1.520439673449771e+18,17.637793785406824,0.38378145818254306
619,1.520439673499771e+18,17.612295267684214,0.37309277759870957
620,1.520439673549772e+18,17.56584742317753,0.3870587917998299
621,1.520439673599772e+18,17.499563915054708,0.42035240961580067
622,1.520439673649771e+18,17.42903098601632,0.461336900499087
623,1.520439673699771e+18,17.345147085288414,0.50532309320179
624,1.520439673749771e+18,17.254661982352438,0.5480577691179387
625,1.520439673799772e+18,17.163536841259848,0.5865642808148215
626,1.520439673849772e+18,17.079535311603134,0.6199912840145726
627,1.520439673899771e+18,17.00860819416305,0.6467251926675668
628,1.520439673949771e+18,16.954993542190103,0.6663401980943089
629,1.520439673999771e+18,16.922971091818074,0.6796227024679575
630,1.520439674049772e+18,16.9054053414818,0.6880013089626325
631,1.520439674099772e+18,16.904900071394604,0.6927991310619487
632,1.520439674149771e+18,16.91642105834718,0.6971112532464037
633,1.520439674199771e+18,16.940400996744824,0.7028550229978591
634,1.520439674249771e+18,16.970158042328457,0.709602378320128
635,1.520439674299772e+18,17.005773967373766,0.7165909981893069
636,1.520439674349772e+18,17.047689589863314,0.721372572744321
637,1.520439674399771e+18,17.09456092288751,0.724797364022254
638,1.520439674449771e+18,17.14519612236416,0.7259679811710432
639,1.520439674499771e+18,17.196068948028582,0.7245064237914624
640,1.520439674549772e+18,17.24620674742906,0.7183407099736543
641,1.520439674599772e+18,17.294235171174172,0.7088182020948165
642,1.520439674649771e+18,17.340407312443418,0.697242952198593
643,1.520439674699771e+18,17.38573180913152,0.6858427742197727
644,1.520439674749771e+18,17.42750290228369,0.6796242164440647
645,1.520439674799772e+18,17.46179564790077,0.6842937043473123
646,1.520439674849772e+18,17.483964469344972,0.7052699315775914
647,1.520439674899771e+18,17.49564142454104,0.7452943326693515
648,1.520439674949771e+18,17.4926791997354,0.803324803085376
649,1.520439674999771e+18,17.472427096659203,0.8753646254711486
650,1.520439675049772e+18,17.436554686843486,0.9553985663763662
651,1.520439675099772e+18,17.39070318309742,1.0377551804951513
652,1.520439675149771e+18,17.33765093845557,1.117053729021275
653,1.520439675199771e+18,17.28461320676337,1.1896716259755915
654,1.520439675249771e+18,17.23461058982027,1.2540353641652664
655,1.520439675299772e+18,17.193981689540436,1.3092023908594406
656,1.520439675349772e+18,17.170856621723576,1.3527335944916548
657,1.520439675399771e+18,17.166619427068703,1.3837569194998807
658,1.520439675449771e+18,17.183068835315154,1.4004181701968592
659,1.520439675499771e+18,17.217251743501812,1.4045470301671212
660,1.520439675549772e+18,17.266445145305667,1.3983735613203427
661,1.520439675599772e+18,17.325712929130933,1.3828276794307923
662,1.520439675649771e+18,17.392858573993713,1.3593095213254123
663,1.520439675699771e+18,17.464035728333627,1.3306672360585388
664,1.520439675749771e+18,17.53699400930241,1.2967229495376704
665,1.520439675799772e+18,17.609225450846306,1.258684975646817
666,1.520439675849772e+18,17.682735780570873,1.2171535670056766
667,1.520439675899771e+18,17.755458948397745,1.1710267475347376
668,1.520439675949771e+18,17.827123013345986,1.1200472119811709
669,1.520439675999771e+18,17.89878982495388,1.064615928761396
670,1.520439676049772e+18,17.970336581449438,1.006084207627554
671,1.520439676099772e+18,18.04016330704448,0.9439220900783198
672,1.520439676149771e+18,18.107519429835104,0.8787525121343184
673,1.520439676199771e+18,18.1680311627623,0.8134373525360723
674,1.520439676249771e+18,18.222012689791676,0.7476308576893569
675,1.520439676299772e+18,18.258783068245673,0.6824888461494948
676,1.520439676349772e+18,18.28213663737396,0.618228305356471
677,1.520439676399771e+18,18.2899483721203,0.5559828744360363
678,1.520439676449771e+18,18.28003540099288,0.4973913481629476
679,1.520439676499771e+18,18.254209209396343,0.44311720868327187
680,1.520439676549772e+18,18.217336155006205,0.39406265297592596
681,1.520439676599772e+18,18.171732123670317,0.3491863084310067
682,1.520439676649771e+18,18.1246752710322,0.3080836172798599
683,1.520439676699771e+18,18.07697165875358,0.2684420207410323
684,1.520439676749771e+18,18.033515522603054,0.2305935524767715
685,1.520439676799772e+18,17.99528556390855,0.19883416922583538
686,1.520439676849772e+18,17.96730882229949,0.17713321241629737
687,1.520439676899771e+18,17.959089970052858,0.1708055013449448
688,1.520439676949771e+18,17.961944565250896,0.18507237103989893
689,1.520439676999771e+18,17.97774005343492,0.21816064707756036
690,1.520439677049772e+18,18.003315698832143,0.26178719772931
691,1.520439677099772e+18,18.04165655270934,0.30870567687454065
692,1.520439677149771e+18,18.08923216174083,0.3552172937886103
693,1.520439677199771e+18,18.145349558735244,0.39742756633391507
694,1.520439677249771e+18,18.207971887297074,0.43420734784149256
695,1.520439677299772e+18,18.27570196285442,0.46246150861489843
696,1.520439677349772e+18,18.34673893845922,0.48002863574015164
697,1.520439677399771e+18,18.419549077270737,0.4860029504499604
698,1.520439677449771e+18,18.492355408141524,0.47967862553339324
699,1.520439677499771e+18,18.564776110664898,0.4626307866834296
700,1.520439677566438e+18,18.641438593975643,0.42631630627420536
701,1.520439677599772e+18,18.70036767814731,0.40557214081687915
702,1.520439677649771e+18,18.762483380239495,0.37647529764996934
703,1.520439677699771e+18,18.808832483092864,0.3528440515309866
704,1.520439677749771e+18,18.844561590744014,0.3394790317215288
705,1.520439677799772e+18,18.864381950857315,0.3398410167620066
706,1.520439677849772e+18,18.866006238126023,0.35153230771925975
707,1.520439677899771e+18,18.850234937861718,0.3716740796060089
708,1.520439677949771e+18,18.831261999706975,0.39616089640642166
709,1.520439677999771e+18,18.81016745964763,0.4183326473791996
710,1.520439678049772e+18,18.793085702185667,0.4344860630087836
711,1.520439678099772e+18,18.781171418287144,0.4473975291018119
712,1.520439678149771e+18,18.780083780580174,0.4588469941899305
713,1.520439678199771e+18,18.78799590692995,0.46884532583916816
714,1.520439678249771e+18,18.80322027560715,0.4774068659693414
715,1.520439678299772e+18,18.82635654943674,0.4866430494852149
716,1.520439678349772e+18,18.853794398971804,0.49597838110861
717,1.520439678399771e+18,18.88567301005432,0.5072459264466166
718,1.520439678449771e+18,18.920168858253025,0.5217724133272624
719,1.520439678499771e+18,18.956318037496995,0.5393062290279369
720,1.520439678549772e+18,18.99348101708455,0.5600002239123278
721,1.520439678599772e+18,19.02582044149337,0.5798132410782725
722,1.520439678649771e+18,19.057748963372198,0.5979211298002068
723,1.520439678699771e+18,19.09074426066506,0.6145289972425333
724,1.520439678749771e+18,19.125116183719243,0.6283009242766678
725,1.520439678799772e+18,19.15982621075973,0.6399626678824714
726,1.520439678849772e+18,19.190984045792625,0.6483857739203889
727,1.520439678899771e+18,19.21454140525801,0.6524618666068311
728,1.520439678949771e+18,19.23063387665476,0.6533319664104067
729,1.520439678999771e+18,19.23378905620022,0.6530428432963341
730,1.520439679049772e+18,19.228204946676996,0.6523801715604018
731,1.520439679099772e+18,19.20318900409288,0.6523945569457598
732,1.520439679149771e+18,19.160355373753223,0.6559337751129528
733,1.520439679199771e+18,19.098242984296515,0.6664288285689768
734,1.520439679249771e+18,19.018247130882372,0.6857364625430957
735,1.520439679299772e+18,18.920491237024724,0.7135432665526248
736,1.520439679349772e+18,18.805901904242486,0.7478984650799593
737,1.520439679399771e+18,18.676414885808384,0.7875169670385691
738,1.520439679449771e+18,18.53889657036818,0.8316229178219755
739,1.520439679499771e+18,18.401052352376478,0.8771513418302792
740,1.520439679549772e+18,18.274466733819853,0.9227696546125248
741,1.520439679599772e+18,18.152458225353,0.9669500832514382
742,1.520439679649771e+18,18.04380118931364,1.0088249772123796
743,1.520439679699771e+18,17.95157507097816,1.0475906877768135
744,1.520439679749771e+18,17.878726582245214,1.0814221231106667
745,1.520439679799772e+18,17.828756888298916,1.1095430413109408
746,1.520439679849772e+18,17.790855429621214,1.1322455246909506
747,1.520439679899771e+18,17.76790262499688,1.1490899802736978
748,1.520439679949771e+18,17.755596332957914,1.1609266300313776
749,1.520439679999771e+18,17.754811825938432,1.1687698820652797
750,1.520439680049772e+18,17.763596322660696,1.169847860329136
751,1.520439680099772e+18,17.786791766074003,1.1663030512134127
752,1.520439680149771e+18,17.812321429738013,1.1571167282163053
753,1.520439680199771e+18,17.84198163337475,1.1400224119015872
754,1.520439680249771e+18,17.872524292644883,1.11319262728729
755,1.520439680299772e+18,17.905536351598165,1.0769151291324521
756,1.520439680349772e+18,17.9381663797895,1.0323169381489448
757,1.520439680399771e+18,17.967869077820318,0.9788043342371057
758,1.520439680449771e+18,17.991528859422672,0.9178397383569269
759,1.520439680499771e+18,18.00789699333031,0.8497100882317506
760,1.520439680549772e+18,18.01649385730223,0.775327861300458
761,1.520439680599772e+18,18.00610580776422,0.6970958928244482
762,1.520439680649771e+18,17.99008795254296,0.6170006964655377
763,1.520439680699771e+18,17.961146421327967,0.5389513468049576
764,1.520439680749771e+18,17.91922526124215,0.46671969077627584
765,1.520439680799772e+18,17.868470940982863,0.4066106930629582
766,1.520439680849772e+18,17.808779425173864,0.3629161232246808
767,1.520439680899771e+18,17.74498960878075,0.33862200820345867
768,1.520439680949771e+18,17.67640446528423,0.33591817939960283
769,1.520439680999771e+18,17.60260421624844,0.34910555190913617
770,1.520439681049772e+18,17.545707184439994,0.37188907670765925
771,1.520439681099772e+18,17.49655508455151,0.40032278725488013
772,1.520439681149771e+18,17.459130635808314,0.4306633719754538
773,1.520439681199771e+18,17.43451560154743,0.45979803999696184
774,1.520439681249771e+18,17.426428724485294,0.48451503482367736
775,1.520439681299772e+18,17.434907777198003,0.5036582159509034
776,1.520439681349772e+18,17.46243864614289,0.5165128222038532
777,1.520439681399771e+18,17.506923735240928,0.5241962079530534
778,1.520439681449771e+18,17.5645855952653,0.5287082193198188
779,1.520439681499771e+18,17.636888587338476,0.5306682913114085
780,1.520439681549772e+18,17.71176665990383,0.5309062244994294
781,1.520439681599772e+18,17.779207148469776,0.5289881545797653
782,1.520439681649771e+18,17.863422709107095,0.5222314116350966
783,1.520439681699771e+18,17.9487967980728,0.5111028286113758
784,1.520439681749771e+18,18.036288633853943,0.4937568053922225
785,1.520439681799772e+18,18.115657941907223,0.4699549664345472
786,1.520439681849772e+18,18.191059573565745,0.43911086613285666
787,1.520439681899771e+18,18.266923529580197,0.4015034722302195
788,1.520439681949771e+18,18.330578860833356,0.3589590903443264
789,1.520439681999771e+18,18.38515839172623,0.31356922292014605
790,1.520439682049772e+18,18.428480331240355,0.26882094819585345
791,1.520439682099772e+18,18.456550342792102,0.22661555279308332
792,1.520439682149771e+18,18.466269126998593,0.18973185951991994
793,1.520439682199771e+18,18.463730272992752,0.1613576094606618
794,1.520439682249771e+18,18.446328345155127,0.1450319872332448
795,1.520439682299772e+18,18.416897140238333,0.14138386985067744
796,1.520439682349772e+18,18.371014573611944,0.14787032868475908
797,1.520439682399771e+18,18.315553478512445,0.15907323848901944
798,1.520439682449771e+18,18.252410068183494,0.16995369407521937
799,1.520439682499771e+18,18.18835767854962,0.17816573230643634
800,1.520439682549772e+18,18.120293210739398,0.18315468952789238
801,1.520439682599772e+18,18.054698515270704,0.18510537666951044
802,1.520439682649771e+18,17.996608934092553,0.1833604194393423
803,1.520439682699771e+18,17.95144406914582,0.1784591451465732
804,1.520439682749771e+18,17.92163952111155,0.17248013694488717
805,1.520439682799772e+18,17.906078847616197,0.16924982950765463
806,1.520439682849772e+18,17.90643816116071,0.1736516854191545
807,1.520439682899771e+18,17.91926334321551,0.19035306140986522
808,1.520439682949771e+18,17.941818073762096,0.21857635520062302
809,1.520439682999771e+18,17.972470616315977,0.2549138934350768
810,1.520439683049772e+18,18.013212325047498,0.2968965477057408
811,1.520439683099772e+18,18.058328316465648,0.34414861125450386
812,1.520439683149771e+18,18.109897112711682,0.3940202412238711
813,1.520439683199771e+18,18.16249788721431,0.44190666645237325
814,1.520439683249771e+18,18.21701260049216,0.48401484388091576
815,1.520439683299772e+18,18.271377893069673,0.5197938619759976
816,1.520439683349772e+18,18.3247919865326,0.5502731622308216
817,1.520439683399771e+18,18.37683127933237,0.5774625145370669
818,1.520439683449771e+18,18.426772574956928,0.6028920910879507
819,1.520439683499771e+18,18.47282266533485,0.628629214713624
820,1.520439683549772e+18,18.517123626320018,0.6556550207410646
821,1.520439683599772e+18,18.55287402437513,0.6830582924728226
822,1.520439683649771e+18,18.578633024100693,0.7102596415254244
823,1.520439683699771e+18,18.598643958559375,0.7368302113331877
824,1.520439683749771e+18,18.604813394844474,0.7604061223200794
825,1.520439683799772e+18,18.603662429946926,0.7798303887792388
826,1.520439683849772e+18,18.597360927511563,0.7949195445249192
827,1.520439683899771e+18,18.587740286715796,0.805073218214041
828,1.520439683949771e+18,18.57703030601518,0.8103358261998421
829,1.520439683999771e+18,18.56654123753238,0.8103021768723334
830,1.520439684049772e+18,18.55664025040127,0.8056118317313531
831,1.520439684099772e+18,18.548185381100403,0.7961635617610184
832,1.520439684149771e+18,18.54199277085317,0.7833019143718546
833,1.520439684199771e+18,18.540183173923342,0.7664646494689981
834,1.520439684249771e+18,18.539063369589226,0.746921280016057
835,1.520439684299772e+18,18.538543611652756,0.7252879002802602
836,1.520439684349772e+18,18.53353804610554,0.7024056893075323
837,1.520439684399771e+18,18.52667184433563,0.67803391144838
838,1.520439684449771e+18,18.521503289071113,0.6530057821132681
839,1.520439684499771e+18,18.51635333488283,0.6280148528326507
840,1.520439684549772e+18,18.511397060579302,0.6035786363364335
841,1.520439684599772e+18,18.506461943520634,0.5810021061026649
842,1.520439684649771e+18,18.5014750500012,0.560152551248665
843,1.520439684699771e+18,18.502267944177536,0.5412041166501406
844,1.520439684749771e+18,18.50113665244886,0.5236820662111433
845,1.520439684799772e+18,18.503819347972513,0.5072776089199537
846,1.520439684849772e+18,18.511095360358095,0.4930996345751633
847,1.520439684899771e+18,18.522499240193586,0.4804159911707798
848,1.520439684949771e+18,18.53687017195585,0.4683060373440894
849,1.520439684999771e+18,18.551967174884048,0.45746254868403885
850,1.520439685049772e+18,18.566534489923527,0.4477788193282848
851,1.520439685099772e+18,18.58182094106856,0.4391469327629363
852,1.520439685149771e+18,18.59776042197649,0.4319394091538592
853,1.520439685199771e+18,18.615860466498944,0.4255102886375332
854,1.520439685249771e+18,18.632250303366447,0.41992221543360136
855,1.520439685299772e+18,18.64778869888769,0.41483082003489985
856,1.520439685349772e+18,18.660379153751645,0.4106387381239046
857,1.520439685399771e+18,18.675272020860845,0.4069530875936547
858,1.520439685449771e+18,18.691305813220357,0.4033078768779887
859,1.520439685499771e+18,18.70782929072709,0.39967986368090425
860,1.520439685549772e+18,18.721709325536487,0.39573304122714625
861,1.520439685599772e+18,18.732495459985948,0.39116484207833224
862,1.520439685649771e+18,18.740769217139622,0.38680289405321294
863,1.520439685699771e+18,18.74438658488919,0.3815132040781538
864,1.520439685749771e+18,18.750245461491804,0.37566324645103116
865,1.520439685799772e+18,18.75382035365531,0.36811131723077967
866,1.520439685849772e+18,18.75333032727621,0.3590243136173904
867,1.520439685899771e+18,18.75193791873866,0.34876595538075916
868,1.520439685949771e+18,18.747773086487477,0.33683094869410174
869,1.520439685999771e+18,18.740472461151676,0.32400094916728883
870,1.520439686049772e+18,18.730303565591154,0.3098446074799923
871,1.520439686099772e+18,18.718450204136023,0.29538926392222165
872,1.520439686149771e+18,18.70647871731125,0.2811110426998208
873,1.520439686199771e+18,18.694976806475825,0.267703332278102
874,1.520439686249771e+18,18.681895386786916,0.25664460903381325
875,1.520439686299772e+18,18.673720818498072,0.24740946908292533
876,1.520439686349772e+18,18.66488186281088,0.23979823918224588
877,1.520439686399771e+18,18.655646048216035,0.2324278206718213
878,1.520439686449771e+18,18.64337605733936,0.22651092469913064
879,1.520439686499771e+18,18.63020324377497,0.22117090557618413
880,1.520439686549772e+18,18.61570928667209,0.21568463208894081
881,1.520439686599772e+18,18.600041063349902,0.20976857680680921
882,1.520439686649771e+18,18.58105357228102,0.20199530380469735
883,1.520439686699771e+18,18.557310359476674,0.19264057377025892
884,1.520439686749771e+18,18.533911666748654,0.18290196690831567
885,1.520439686799772e+18,18.51075680458985,0.1741457048536963
886,1.520439686849772e+18,18.48986580876797,0.16710561273273888
887,1.520439686899771e+18,18.471830277637135,0.16171799741261939
888,1.520439686949771e+18,18.458777394331346,0.15945747044847897
889,1.520439686999771e+18,18.451836097752643,0.16006049317575285
890,1.520439687049772e+18,18.449360564007602,0.16333300301873396
891,1.520439687099772e+18,18.449427417021766,0.16753312562653586
892,1.520439687149771e+18,18.44970223664426,0.17190399324647962
893,1.520439687199771e+18,18.449286271039202,0.17620942827307462
894,1.520439687249771e+18,18.44770411782642,0.18220896487158084
895,1.520439687299772e+18,18.447782533437604,0.18937587748372747
896,1.520439687349772e+18,18.444443154294476,0.1980506994959158
897,1.520439687399771e+18,18.438085232952123,0.20877020457978057
898,1.520439687449771e+18,18.427415474889223,0.22118524251101965
899,1.520439687499771e+18,18.415840144263314,0.23543602163448765
900,1.520439687549772e+18,18.40315532310593,0.2514311171841379
901,1.520439687599772e+18,18.392846020262173,0.2678465029654331
902,1.520439687649771e+18,18.383307973922214,0.28455520417042257
903,1.520439687699771e+18,18.37379289451069,0.30073160652829206
904,1.520439687749771e+18,18.367757629819163,0.31701934749628624
905,1.520439687799772e+18,18.365530595221774,0.3325781784884629
906,1.520439687849772e+18,18.368227030225274,0.3465381751873849
907,1.520439687899771e+18,18.37207201057144,0.3606098307880969
908,1.520439687949771e+18,18.376775377346593,0.3733142499457103
909,1.520439687999771e+18,18.378965627529418,0.38492483646908804
910,1.520439688049772e+18,18.378455370137257,0.39331975292351257
911,1.520439688099772e+18,18.376108577850594,0.39879199223841816
912,1.520439688149771e+18,18.373603702018265,0.4031793845248946
913,1.520439688199771e+18,18.371997126338176,0.40544520626410696
914,1.520439688249771e+18,18.370400595651393,0.4063508013561437
915,1.520439688299772e+18,18.370280423540144,0.40596892407376506
916,1.520439688349772e+18,18.368767658668865,0.40449982064208045
917,1.520439688399771e+18,18.370014603556587,0.40270814416795886
918,1.520439688449771e+18,18.374070350271907,0.4010198211780267
919,1.520439688508105e+18,18.383262391296313,0.3993030618917607
920,1.520439688549772e+18,18.39254176404574,0.3974477853322061
921,1.520439688599772e+18,18.40433155085379,0.3947318443352088
922,1.520439688649771e+18,18.416829558556692,0.3898646777312522
923,1.520439688699771e+18,18.429424336999798,0.3823979925795584
924,1.520439688749771e+18,18.440872169126678,0.372666989054858
925,1.520439688799772e+18,18.447281753287466,0.3615444600038792
926,1.520439688849772e+18,18.455405462010976,0.34864868777086766
927,1.520439688899771e+18,18.464954871684544,0.3345930411912921
928,1.520439688949771e+18,18.471369900491617,0.3190840571994029
929,1.520439688999771e+18,18.482339131556476,0.3038234821924361
930,1.520439689049772e+18,18.493309774143846,0.2884788140628692
931,1.520439689099772e+18,18.502250013164634,0.27343552971920765
932,1.520439689149771e+18,18.51065276145001,0.25968479498353286
933,1.520439689199771e+18,18.51974814214559,0.24637436408921498
