,timestamp,trans_error,trans_error_gt
436,1.4133932383557606e+18,0.017957512232968195,0.022507726929169077
437,1.4133932384057605e+18,0.021314897127243625,0.022586028563869317
438,1.4133932384557604e+18,0.024894000511058723,0.023279684954793652
439,1.4133932385057605e+18,0.028378589424214257,0.024375718769635124
440,1.4133932385557604e+18,0.009815886359986838,0.02432424567464369
441,1.4133932386057605e+18,0.010137506983975548,0.0241376306314602
442,1.4133932386557606e+18,0.01454730915175016,0.02243298415588379
443,1.4133932387057605e+18,0.017140479449553683,0.02206898771003193
444,1.4133932387557604e+18,0.010307616456502999,0.024021076296078966
445,1.4133932388057603e+18,0.012398371837442888,0.023203472368062385
446,1.4133932388557606e+18,0.012952408968030361,0.022894429683691347
447,1.4133932389057605e+18,0.014124069902774481,0.022509524062583643
448,1.4133932389557604e+18,0.015036087920067448,0.022248939017599965
449,1.4133932390057605e+18,0.015643647467601805,0.02215574173182444
450,1.4133932390557604e+18,0.015852938941426004,0.022134150339230746
451,1.4133932391057605e+18,0.015595146107408352,0.022339277714202604
452,1.4133932391557606e+18,0.014809633157945768,0.022818812648518733
453,1.4133932392057605e+18,0.013791059959046524,0.023231521644237658
454,1.4133932392557604e+18,0.022690807397109655,0.02335795243933207
455,1.4133932393057603e+18,0.020910802272079462,0.022994007817235675
456,1.4133932393557606e+18,0.02041852769130477,0.02299769710066792
457,1.4133932394057605e+18,0.019042704733148896,0.0228354271187804
458,1.4133932394557604e+18,0.017578962501005695,0.022859345137508903
459,1.4133932395057605e+18,0.016083567109855982,0.022849294188098973
460,1.4133932395557604e+18,0.014630538665472799,0.02291940966473019
461,1.4133932396057605e+18,0.02682984311693231,0.023360948149963662
462,1.4133932396557606e+18,0.025121386880983827,0.022460462929537916
463,1.4133932397057605e+18,0.022910338168304824,0.022233141501489275
464,1.4133932397557604e+18,0.020788044447821282,0.021900611626526584
465,1.4133932398057603e+18,0.018646519208699676,0.021664962689528108
466,1.4133932398557606e+18,0.016515163043445195,0.021562401693884237
467,1.4133932399057605e+18,0.01447481648851149,0.021487038268736002
468,1.4133932399557604e+18,0.026935840331061674,0.024561674877498593
469,1.4133932400057605e+18,0.025156679143955727,0.02359700547358868
470,1.4133932400557604e+18,0.023392368799369855,0.022973166167874134
471,1.4133932401057605e+18,0.02152611450093324,0.022191815147399353
472,1.4133932401557606e+18,0.01964835837287816,0.021496063742048658
473,1.4133932402057605e+18,0.017818864708619517,0.020901232728906944
474,1.4133932402557604e+18,0.016005389921453617,0.02051305447280466
475,1.4133932403057603e+18,0.014363201233835917,0.02019833543373842
476,1.4133932403557606e+18,0.022979054781888972,0.027508432019594565
477,1.4133932404057605e+18,0.021248612918131973,0.026479792497595727
478,1.4133932404557604e+18,0.019539861324319688,0.025966136981285654
479,1.4133932405057605e+18,0.01760803103764982,0.024996502678870415
480,1.4133932405557604e+18,0.015593945083968296,0.023844430513525482
481,1.4133932406057605e+18,0.013532953495621142,0.022523021384156853
482,1.4133932406557606e+18,0.011591079612119116,0.021053648664897194
483,1.4133932407057605e+18,0.010159226901633265,0.019595485945441502
484,1.4133932407557604e+18,0.010519932450757177,0.0185630822640984
485,1.4133932408057603e+18,0.011205060962643315,0.017954925182350343
486,1.4133932408557606e+18,0.021081654108611157,0.03240853194217644
487,1.4133932409057605e+18,0.020895336723636693,0.031427957019706916
488,1.4133932409557604e+18,0.016656081259235143,0.028077732461834475
489,1.4133932410057605e+18,0.014792986609950449,0.026102640873598263
490,1.4133932410557604e+18,0.013399064144691816,0.024339217054380025
491,1.4133932411057605e+18,0.012504606200977299,0.022905078598979244
492,1.4133932411557606e+18,0.012238448408728885,0.02185864326555756
493,1.4133932412057605e+18,0.012594790712727478,0.02127989329978756
494,1.4133932412557604e+18,0.013352669442154593,0.02114547278333654
495,1.4133932413057603e+18,0.015940056928134275,0.02438160401126012
496,1.4133932413557606e+18,0.020761465265916507,0.032777130814829705
497,1.4133932414057605e+18,0.02180773512574983,0.033240925108608876
498,1.4133932414557604e+18,0.020815058069176363,0.03212474978282396
499,1.4133932415057605e+18,0.021074803571041835,0.03197883376578475
500,1.4133932415557604e+18,0.02146673468594654,0.031901646229570695
501,1.4133932416057605e+18,0.021900142853394394,0.0319110163892028
502,1.4133932416557606e+18,0.022317136491667007,0.03193536132603318
503,1.4133932417057605e+18,0.022495608598375464,0.03199074308038627
504,1.4133932417557604e+18,0.02256464353174324,0.03197528510614281
505,1.4133932418057603e+18,0.02258415472623887,0.03207303116191322
506,1.4133932418557606e+18,0.0077357998659417565,0.020820012565473583
507,1.4133932419057605e+18,0.008055673072855133,0.021135533140295558
508,1.4133932419557604e+18,0.007422811755723916,0.020899457448737686
509,1.4133932420057605e+18,0.007312895131193635,0.020967764659379388
510,1.4133932420557604e+18,0.007187955424064701,0.021115391046476733
511,1.4133932421057605e+18,0.007205225524732995,0.021225489002417452
512,1.4133932421557606e+18,0.007350409927096431,0.02133244593366509
513,1.4133932422057605e+18,0.007604450295810937,0.021448901896569925
514,1.4133932422557604e+18,0.008048131685591762,0.021630842205854463
515,1.4133932423057603e+18,0.008851161816890099,0.021786364350235
516,1.4133932423557606e+18,0.009284134879240872,0.02012025195559512
517,1.4133932424057605e+18,0.010414619946332904,0.020365065208226125
518,1.4133932424557604e+18,0.011195869605760798,0.021312279790290326
519,1.4133932425057605e+18,0.012376938962170334,0.022079231042664064
520,1.4133932425557604e+18,0.013662653209293078,0.02289415108889347
521,1.4133932426057605e+18,0.010307314566742188,0.020560979919636683
522,1.4133932426557606e+18,0.011285286071221983,0.02110933318196759
523,1.4133932427057605e+18,0.012233420487040438,0.021495181610385845
524,1.4133932427557604e+18,0.013239173260568098,0.02200937137431747
525,1.4133932428057603e+18,0.014174379237092543,0.022516356386620584
526,1.4133932428557606e+18,0.01495160532086689,0.02296670237531021
527,1.4133932429057605e+18,0.015418706587121538,0.023231626110358835
528,1.4133932429557604e+18,0.0157126279345007,0.023252047764306786
529,1.4133932430057605e+18,0.015801270664040672,0.023243718658148435
530,1.4133932430557604e+18,0.015565501619999868,0.0230526480134144
531,1.4133932431057605e+18,0.013486025564703718,0.021869907738467614
532,1.4133932431557606e+18,0.012925848365938497,0.02189228986761565
533,1.4133932432057605e+18,0.014391823295019639,0.022213599087558492
534,1.4133932432557604e+18,0.01483696601198262,0.02242195311716292
535,1.4133932433057603e+18,0.01626158185066288,0.02286042987371832
536,1.4133932433557606e+18,0.016654640650428734,0.02307049399146717
537,1.4133932434057605e+18,0.016960106860989164,0.023429401782983927
538,1.4133932434557604e+18,0.01719401318784908,0.02371580841579588
539,1.4133932435057605e+18,0.01742240048097895,0.023918082964583177
540,1.4133932435557604e+18,0.017543351194508443,0.024059915618076206
541,1.4133932436057605e+18,0.017615951483442964,0.024202616160455902
542,1.4133932436557606e+18,0.01864034703080081,0.02331184332039132
543,1.4133932437057605e+18,0.01875397886243132,0.023397737805740525
544,1.4133932437557604e+18,0.018678194684759005,0.023386018588410884
545,1.4133932438057603e+18,0.01867649322256764,0.02339630991562774
546,1.4133932438557606e+18,0.01870326510289033,0.02336166905975796
547,1.4133932439057605e+18,0.018762959635770765,0.023341376113611995
548,1.4133932439557604e+18,0.018744001493389235,0.023255764489373717
549,1.4133932440057605e+18,0.018667809613010303,0.023157965634319037
550,1.4133932440557604e+18,0.018733705188385158,0.023088743026471542
551,1.4133932441057605e+18,0.01865274535327117,0.022983893867407842
552,1.4133932441557606e+18,0.01817214757335078,0.022766987975714196
553,1.4133932442057605e+18,0.017927591535075248,0.022485087286065297
554,1.4133932442557604e+18,0.018134528204777976,0.02214553927274642
555,1.4133932443057603e+18,0.01824140245016466,0.021907664521087944
556,1.4133932443557606e+18,0.018430457229572098,0.02176320500345041
557,1.4133932444057605e+18,0.018783042385739294,0.021704942723923985
558,1.4133932444557604e+18,0.019283335540492646,0.02189920435129747
559,1.4133932445057605e+18,0.0198304849560714,0.022264185632685462
560,1.4133932445557604e+18,0.017139002842522916,0.022769001390546727
561,1.4133932446057605e+18,0.017612165837436,0.023254090023114633
562,1.4133932446557606e+18,0.018861515623171,0.02374993353597146
563,1.4133932447057605e+18,0.01996818452313465,0.024486584141021752
564,1.4133932447557604e+18,0.021000708808152854,0.025250079710128364
565,1.4133932448057603e+18,0.02056584942372111,0.025119452256183634
566,1.4133932448557606e+18,0.016709780189440374,0.023134534768791768
567,1.4133932449057605e+18,0.01588468702542483,0.022575829831920944
568,1.4133932449557604e+18,0.015975948043380653,0.022910360344117184
569,1.4133932450057605e+18,0.015340694747696745,0.022601272286355417
570,1.4133932450557604e+18,0.014580146288861336,0.022159922244054796
571,1.4133932451057605e+18,0.013810873865108587,0.02157637829052969
572,1.4133932451557606e+18,0.013154974841791265,0.020984831487555044
573,1.4133932452057605e+18,0.01274913036729754,0.02052523032437379
574,1.4133932452557604e+18,0.012528296933274471,0.020148599768448815
575,1.4133932453057603e+18,0.01226971612784493,0.020097039253669822
576,1.4133932453557606e+18,0.012237561036143766,0.022799547947885135
577,1.4133932454057605e+18,0.012332822006488626,0.022892040945452913
578,1.4133932454557604e+18,0.010529154801149602,0.02183440707315556
579,1.4133932455057605e+18,0.00979767261465896,0.021405589041970607
580,1.4133932455557604e+18,0.009299170089851651,0.021077947758072247
581,1.4133932456057605e+18,0.008926704031424317,0.020954564620502696
582,1.4133932456557606e+18,0.008772381397644542,0.021028074503831966
583,1.4133932457057605e+18,0.009144925886839721,0.02175983532727428
584,1.4133932457557604e+18,0.0095787814608305,0.022730377783620564
585,1.4133932458057603e+18,0.00999855152947417,0.023370735965703868
586,1.4133932458557606e+18,0.00837956162819572,0.022632911809744374
587,1.4133932459057605e+18,0.008422601888364621,0.02314453188264521
588,1.4133932459557604e+18,0.00800498019375413,0.02309618688594142
589,1.4133932460057605e+18,0.00811012143417066,0.023486899857608542
590,1.4133932460557604e+18,0.008410537227598382,0.023878660627718533
591,1.4133932461057605e+18,0.008672758586812405,0.02418812284607387
592,1.4133932461557606e+18,0.009013063545462349,0.021913361445382598
593,1.4133932462057605e+18,0.008814202499193022,0.021704935293275437
594,1.4133932462557604e+18,0.007805061087678108,0.022081867126913825
595,1.4133932463057603e+18,0.007364097427056115,0.022235372499770412
596,1.4133932463557606e+18,0.0073014357647335935,0.02205210074344961
597,1.4133932464057605e+18,0.007243543355504673,0.02193096601034507
598,1.4133932464557604e+18,0.007299397593129503,0.021726206614527933
599,1.4133932465057605e+18,0.00785945002751001,0.0215393433984387
600,1.4133932465557604e+18,0.008273933843412622,0.0214837266549727
601,1.4133932466057605e+18,0.010786347199577561,0.021378528912988175
602,1.4133932466557606e+18,0.010883575889550377,0.02136037438412607
603,1.4133932467057605e+18,0.010131128920260378,0.021098436201727515
604,1.4133932467557604e+18,0.009969245616519191,0.02094466705797844
605,1.4133932468057603e+18,0.009949981233277099,0.02081449003873655
606,1.4133932468557606e+18,0.010075634761455848,0.020829400610959413
607,1.4133932469057605e+18,0.010322863003169676,0.02087538635204405
608,1.4133932469557604e+18,0.010604310251349482,0.020986031230432124
609,1.4133932470057605e+18,0.010955077006310932,0.021226983564567172
610,1.4133932470557604e+18,0.0088849887731378,0.020979192247107672
611,1.4133932471057605e+18,0.008969441795364378,0.02121512019274025
612,1.4133932471557606e+18,0.00994290252826109,0.021045428148048183
613,1.4133932472057605e+18,0.010534665908895496,0.021136174432165797
614,1.4133932472557604e+18,0.009010832038291937,0.02047309433157539
615,1.4133932473057603e+18,0.00933986409834792,0.020589800804771696
616,1.4133932473557606e+18,0.010173902590813648,0.020689283917833787
617,1.4133932474057605e+18,0.011377046304842068,0.019927301250843826
618,1.4133932474557604e+18,0.012031775192144422,0.020153517351471945
619,1.4133932475057605e+18,0.012523568839239238,0.020263777590563695
620,1.4133932475557604e+18,0.013023608297233128,0.020464321564563282
621,1.4133932476057605e+18,0.014072496690178559,0.01991209288376258
622,1.4133932476557606e+18,0.01430999977037918,0.01973129743540371
623,1.4133932477057605e+18,0.014555730958628194,0.019867924018285656
624,1.4133932477557604e+18,0.014564842929475519,0.019775492359124982
625,1.4133932478057603e+18,0.014509762327467457,0.019587910331297597
626,1.4133932478557606e+18,0.014464072033280167,0.019394747690065918
627,1.4133932479057605e+18,0.013974625264935455,0.01912922732712267
628,1.4133932479557604e+18,0.013326394301453208,0.018879898354939934
629,1.4133932480057605e+18,0.013374087930899087,0.019046628701330455
630,1.4133932480557604e+18,0.027542849694914336,0.028733764358518116
631,1.4133932481057605e+18,0.0277660280542527,0.028434118811853655
632,1.4133932481557606e+18,0.02575567090535462,0.02714332396922497
633,1.4133932482057605e+18,0.02485981585163073,0.026031557098113264
634,1.4133932482557604e+18,0.024332925304621614,0.026109039680803695
635,1.4133932483057603e+18,0.022946445578996718,0.024964148159107774
636,1.4133932483557606e+18,0.023010616075212854,0.025544204746970733
637,1.4133932484057605e+18,0.02169190546113351,0.024688902565185727
638,1.4133932484557604e+18,0.027777310188529417,0.029443882373916656
639,1.4133932485057605e+18,0.026636790959768175,0.028692622939715706
640,1.4133932485557604e+18,0.026797729786910165,0.028994299664874938
641,1.4133932486057605e+18,0.025545632653912593,0.028255088920085276
642,1.4133932486557606e+18,0.02299529056338147,0.02677852873926876
643,1.4133932487057605e+18,0.023300032179186473,0.02754098457547784
644,1.4133932487557604e+18,0.02347836520473957,0.028140340914226052
645,1.4133932488057603e+18,0.024212520038575224,0.029117675311219147
646,1.4133932488557606e+18,0.025332524437261104,0.030350770866245814
647,1.4133932489057605e+18,0.02670313197738265,0.03176551951984212
648,1.4133932489557604e+18,0.028118885709293946,0.03311592711303192
649,1.4133932490057605e+18,0.022963624526258566,0.02866344207993969
650,1.4133932490557604e+18,0.022841173200141347,0.028806686915304646
651,1.4133932491057605e+18,0.027009669032474298,0.03300019881701466
652,1.4133932491557606e+18,0.027165978040482264,0.033312307238914214
653,1.4133932492057605e+18,0.02738711470054638,0.03366807089218267
654,1.4133932492557604e+18,0.026589257720793354,0.03322795953326513
655,1.4133932493057603e+18,0.02725471498808853,0.03404814364146489
656,1.4133932493557606e+18,0.026891335882845768,0.033886871613879904
657,1.4133932494057605e+18,0.02210186152860782,0.029027727674581526
658,1.4133932494557604e+18,0.022156032759729955,0.029388130014331545
659,1.4133932495057605e+18,0.025393443720233954,0.03194345417206226
660,1.4133932495557604e+18,0.025902240666491945,0.03252368787833111
661,1.4133932496057605e+18,0.026256308937080603,0.0329985903612323
662,1.4133932496557606e+18,0.026751114128217946,0.033606438560717836
663,1.4133932497057605e+18,0.026016905545215636,0.033037359495607835
664,1.4133932497557604e+18,0.0252577333486021,0.03249348716988743
665,1.4133932498057603e+18,0.024144078270643958,0.031306001624279
666,1.4133932498557606e+18,0.023939518603298682,0.031025685390152283
667,1.4133932499057605e+18,0.010453388015498003,0.022675644977655566
668,1.4133932499557604e+18,0.010318556539340962,0.022250376058968523
669,1.4133932500057605e+18,0.01077316974910462,0.023119034205191433
670,1.4133932500557604e+18,0.011001373797630196,0.023287612684396178
671,1.4133932501057605e+18,0.01109564902852722,0.022904741646177233
672,1.4133932501557606e+18,0.014292441034343744,0.024392475848197922
673,1.4133932502057605e+18,0.014553935423733648,0.024207118989551232
674,1.4133932502557604e+18,0.01518745834128931,0.024724001552409055
675,1.4133932503057603e+18,0.01562818692093563,0.024861906084158066
676,1.4133932503557606e+18,0.01593577259601375,0.024722223135328254
677,1.4133932504057605e+18,0.016262437681252885,0.02457924681414853
678,1.4133932504557604e+18,0.01661243204483952,0.024328560164314325
679,1.4133932505057605e+18,0.016909140950274036,0.02396500051034797
680,1.4133932505557604e+18,0.015717605782015802,0.024263520487688695
681,1.4133932506057605e+18,0.015808421924318743,0.023699351051063057
682,1.4133932506557606e+18,0.01672770597317217,0.024045339743084128
683,1.4133932507057605e+18,0.017219170100739967,0.023883628664013824
684,1.4133932507557604e+18,0.017568276905527588,0.023651489452058135
685,1.4133932508057603e+18,0.017772205479976294,0.023395439317187582
686,1.4133932508557606e+18,0.017750781055202912,0.02304123673715481
687,1.4133932509057605e+18,0.015570325303542958,0.022573746831145113
688,1.4133932509557604e+18,0.015331501051629469,0.021977487063380444
689,1.4133932510057605e+18,0.016291562443582763,0.02171666478246018
690,1.4133932510557604e+18,0.016538250736869205,0.021340470841051257
691,1.4133932511057605e+18,0.01624489965099888,0.021246244922332812
692,1.4133932511557606e+18,0.01588700811732445,0.021021982307943537
693,1.4133932512057605e+18,0.015505438492648843,0.02077727228172484
694,1.4133932512557604e+18,0.014698484947373922,0.02061328894414495
695,1.4133932513057603e+18,0.014128183728638787,0.020674733963579498
696,1.4133932513557606e+18,0.013448668538903592,0.02050629063904041
697,1.4133932514057605e+18,0.01299773886748932,0.021223876673020746
698,1.4133932514557604e+18,0.012243455967673194,0.02109558534869589
699,1.4133932515057605e+18,0.011521749546311816,0.02072952158850024
700,1.4133932515557604e+18,0.010931163810191737,0.020543869657325263
701,1.4133932516057605e+18,0.010592655485768846,0.020417329394202276
702,1.4133932516557606e+18,0.010555662060711325,0.020445328086204417
703,1.4133932517057605e+18,0.010904667064167452,0.020819685104455986
704,1.4133932517557604e+18,0.00946293239412334,0.020925403919779425
705,1.4133932518057603e+18,0.009767948414054291,0.021276750600598165
706,1.4133932518557606e+18,0.009905124841275781,0.020668640742184
707,1.4133932519057605e+18,0.010447948206993523,0.020586838724100276
708,1.4133932519557604e+18,0.011110981689383936,0.02059249400872151
709,1.4133932520057605e+18,0.011750990413569666,0.020750922058075095
710,1.4133932520557604e+18,0.01226104453974456,0.020889434948455406
711,1.4133932521057605e+18,0.01262324516911839,0.02112193414821056
712,1.4133932521557606e+18,0.012111147347016136,0.021419472532227302
713,1.4133932522057605e+18,0.011840666214711243,0.021668632766824906
714,1.4133932522557604e+18,0.008136737706936683,0.021566643549020093
715,1.4133932523057603e+18,0.007707939202772502,0.021973846795441596
716,1.4133932523557606e+18,0.008893477060521657,0.020967524770112073
717,1.4133932524057605e+18,0.009266810116473267,0.020686673779707686
718,1.4133932524557604e+18,0.009588545460959467,0.020492514097694696
719,1.4133932525057605e+18,0.009874748354172638,0.0204091695571888
720,1.4133932525557604e+18,0.010157643911246938,0.020592012675937726
721,1.4133932526057605e+18,0.010652595562385847,0.020985608810020935
722,1.4133932526557606e+18,0.01116204841712294,0.021553951871039114
723,1.4133932527057605e+18,0.011662472530837393,0.022113006698195537
724,1.4133932527557604e+18,0.007232214643403168,0.021259887669990478
725,1.4133932528057603e+18,0.007427632752465695,0.021566172884698837
726,1.4133932528557606e+18,0.008666827098226719,0.021069044397676956
727,1.4133932529057605e+18,0.009465764735558794,0.021003904568000106
728,1.4133932529557604e+18,0.010175632012199416,0.02101223394175332
729,1.4133932530057605e+18,0.010767568561273554,0.021060213558922868
730,1.4133932530557604e+18,0.010947928739093716,0.02118256510098354
731,1.4133932531057605e+18,0.010699670677557165,0.0214767853429151
732,1.4133932531557606e+18,0.010609006235560615,0.021546440493926712
733,1.4133932532057605e+18,0.010206735849100238,0.021602330016448925
734,1.4133932532557604e+18,0.007551670212930869,0.02174762508077304
735,1.4133932533057603e+18,0.007320108656294782,0.021760107512372447
736,1.4133932533557606e+18,0.007815840724147352,0.021287391030362705
737,1.4133932534057605e+18,0.007869837831737846,0.020998403276076827
738,1.4133932534557604e+18,0.007837987722200178,0.020744239441692475
739,1.4133932535057605e+18,0.007825158057664912,0.02055618319724508
740,1.4133932535557604e+18,0.007684688633362423,0.020439599728397536
741,1.4133932536057605e+18,0.007607986634709169,0.02024986999954022
742,1.4133932536557606e+18,0.0074747059106074635,0.020131967088347115
743,1.4133932537057605e+18,0.00726080118298877,0.02001405429302451
744,1.4133932537557604e+18,0.008448052245902386,0.022349491949240307
745,1.4133932538057603e+18,0.007969522365912377,0.02234557291709795
746,1.4133932538557606e+18,0.007986919950864996,0.020624657049018884
747,1.4133932539057605e+18,0.008062012840955835,0.019755388514003575
748,1.4133932539557604e+18,0.008373326560860369,0.019081216043065043
749,1.4133932540057605e+18,0.008790490105617993,0.01872790938680999
750,1.4133932540557604e+18,0.009138543920423903,0.018756206022000694
751,1.4133932541057605e+18,0.006503586118432027,0.0223118957104869
752,1.4133932541557606e+18,0.006165601727972842,0.022555258240178882
753,1.4133932542057605e+18,0.006152258654442327,0.02110461631338963
754,1.4133932542557604e+18,0.006411975754904431,0.020613619071393842
755,1.4133932543057603e+18,0.006901245453893642,0.020198150464208205
756,1.4133932543557606e+18,0.0074341750581266445,0.019927412768401386
757,1.4133932544057605e+18,0.00785992491076205,0.019767334749571566
758,1.4133932544557604e+18,0.005888694330096405,0.02072198254716257
759,1.4133932545057605e+18,0.005728780902555233,0.020809763903280123
760,1.4133932545557604e+18,0.006552819017789153,0.02033710412115054
761,1.4133932546057605e+18,0.007018334196651884,0.020299853148424116
762,1.4133932546557606e+18,0.007394485429443366,0.02045156235962074
763,1.4133932547057605e+18,0.00771408469477342,0.020646302457621453
764,1.4133932547557604e+18,0.007924520874834773,0.020943948752131635
765,1.4133932548057603e+18,0.00777424522880175,0.02145568758187432
766,1.4133932548557606e+18,0.007574277651720126,0.021852949033188577
767,1.4133932549057605e+18,0.005119041595741482,0.01973202826101774
768,1.4133932549557604e+18,0.005443474967747939,0.020273478226386737
769,1.4133932550057605e+18,0.005799720407756781,0.02103603283820636
770,1.4133932550557604e+18,0.006415450512265391,0.021803000331384305
771,1.4133932551057605e+18,0.0071989332592606115,0.02258548349920551
772,1.4133932551557606e+18,0.008137006764178088,0.023336517469849504
773,1.4133932552057605e+18,0.009167983912080194,0.024106452465550588
774,1.4133932552557604e+18,0.010193544337046325,0.024778315927673142
775,1.4133932553057603e+18,0.011293688471176296,0.025376355225681428
776,1.4133932553557606e+18,0.00879101436202076,0.01899804593084069
777,1.4133932554057605e+18,0.009648284243046291,0.01908219478786571
778,1.4133932554557604e+18,0.010537768402420723,0.020067967799753693
779,1.4133932555057605e+18,0.011517786162107968,0.02059857736794531
780,1.4133932555557604e+18,0.012514185634338662,0.021101636431356548
781,1.4133932556057605e+18,0.01349929486467637,0.021630483387557044
782,1.4133932556557606e+18,0.01443823914755577,0.02210561217214562
783,1.4133932557057605e+18,0.015331886179318,0.02259874447116119
784,1.4133932557557604e+18,0.015888750303736317,0.022916003035746285
785,1.4133932558057603e+18,0.016371606824918394,0.023153454478649336
786,1.4133932558557606e+18,0.009629526207209353,0.01934728376859618
787,1.4133932559057605e+18,0.009825060852597002,0.019542900312893647
788,1.4133932559557604e+18,0.010329340994304707,0.01970667101876398
789,1.4133932560057605e+18,0.010719153858871091,0.01996360831794027
790,1.4133932560557604e+18,0.011115733004928354,0.020263044037935503
791,1.4133932561057605e+18,0.011465246230197037,0.020587478508839525
792,1.4133932561557606e+18,0.011746879552976666,0.020916601699929316
793,1.4133932562057605e+18,0.011948086689517818,0.0212257440181546
794,1.4133932562557604e+18,0.012155761587927789,0.021402226532428813
795,1.4133932563057603e+18,0.012214671914891891,0.021488755629375557
796,1.4133932563557606e+18,0.008929742918896581,0.01931225774203931
797,1.4133932564057605e+18,0.009309491739334185,0.019397429520557657
798,1.4133932564557604e+18,0.009076452090505267,0.01980822013835456
799,1.4133932565057605e+18,0.009180877898910736,0.020066758216690742
800,1.4133932565557604e+18,0.009342833643050724,0.020360089000912664
801,1.4133932566057605e+18,0.009567102924371417,0.020591491881794
802,1.4133932566557606e+18,0.00981962757680916,0.02079730172663697
803,1.4133932567057605e+18,0.010112631307149386,0.020944172183348
804,1.4133932567557604e+18,0.010439478117113772,0.0211602792866816
805,1.4133932568057603e+18,0.010816621579546642,0.02132062031486184
806,1.4133932568557606e+18,0.008800938053034835,0.019026214107938425
807,1.4133932569057605e+18,0.009358293572354065,0.019378412012237226
808,1.4133932569557604e+18,0.009803093930075472,0.01992383871843888
809,1.4133932570057605e+18,0.010438472745894592,0.020476267829704086
810,1.4133932570557604e+18,0.01109406480804151,0.021029129830534656
811,1.4133932571057605e+18,0.011754145731979065,0.021519462619784487
812,1.4133932571557606e+18,0.012330504683787274,0.02189433559641326
813,1.4133932572057605e+18,0.012769006046502933,0.022098244045374017
814,1.4133932572557604e+18,0.01310008529674581,0.022356758372959282
815,1.4133932573057603e+18,0.013198796184508501,0.022182576279583407
816,1.4133932573557606e+18,0.010610998093049167,0.01854095939638625
817,1.4133932574057605e+18,0.010302461790828422,0.01795963872597621
818,1.4133932574557604e+18,0.011147142440412748,0.018436535017207958
819,1.4133932575057605e+18,0.011381176798799396,0.01831596824700284
820,1.4133932575557604e+18,0.01158680247568647,0.018165259814154983
821,1.4133932576057605e+18,0.011731919611348977,0.017968453204593803
822,1.4133932576557606e+18,0.011842395450732315,0.017793965221646654
823,1.4133932577057605e+18,0.011998382040237263,0.017545923281031953
824,1.4133932577557604e+18,0.011390104362668749,0.018353262951987994
825,1.4133932578057603e+18,0.011428039781179927,0.01813199214315236
826,1.4133932578557606e+18,0.01168797957993025,0.017711658442152625
827,1.4133932579057605e+18,0.011899913253086697,0.017358442436959755
828,1.4133932579557604e+18,0.012154748474548942,0.017035371582956708
829,1.4133932580057605e+18,0.012480334507775553,0.016753687364425965
830,1.4133932580557604e+18,0.01285745315105666,0.016530646847787323
831,1.4133932581057605e+18,0.0133461394466062,0.016335237407834362
832,1.4133932581557606e+18,0.013914127860936305,0.016194025989945345
833,1.4133932582057605e+18,0.014481785973944821,0.01624445893767087
834,1.4133932582557604e+18,0.011152007175582734,0.017416185843731193
835,1.4133932583057603e+18,0.011838886657005662,0.017592776928786316
836,1.4133932583557606e+18,0.01286993882122689,0.01762112535227885
837,1.4133932584057605e+18,0.013865984255208384,0.017858378676733747
838,1.4133932584557604e+18,0.014958137564209122,0.018178453082740874
839,1.4133932585057605e+18,0.01608534326372902,0.018560338696343513
840,1.4133932585557604e+18,0.01241257938791541,0.016703915143081807
841,1.4133932586057605e+18,0.013707021000448944,0.016957954331753053
842,1.4133932586557606e+18,0.01442400725419106,0.01721134938095192
843,1.4133932587057605e+18,0.015426167144053619,0.017518816836335417
844,1.4133932587557604e+18,0.016401843454713367,0.01777873188737443
845,1.4133932588057603e+18,0.013228679226001589,0.016721744917901758
846,1.4133932588557606e+18,0.014022512327791926,0.016816753891968697
847,1.4133932589057605e+18,0.014722418273633351,0.016866442523575376
848,1.4133932589557604e+18,0.01545900129794574,0.01696173858513394
849,1.4133932590057605e+18,0.01620539625469461,0.017023960558789852
850,1.4133932590557604e+18,0.01690716719606242,0.017061158442919947
851,1.4133932591057605e+18,0.01762164275946639,0.017168832637718585
852,1.4133932591557606e+18,0.01813581549148984,0.017132762728350202
853,1.4133932592057605e+18,0.01851604077823768,0.01701736110598765
854,1.4133932592557604e+18,0.018839633133437908,0.01699930267452391
855,1.4133932593057603e+18,0.016085458274760194,0.015287075254543946
856,1.4133932593557606e+18,0.016382570454874873,0.015358039839779705
857,1.4133932594057605e+18,0.016911111351210616,0.015116608331935491
858,1.4133932594557604e+18,0.017259563930071078,0.015016429254047382
859,1.4133932595057605e+18,0.017551343908735455,0.014956191293396731
860,1.4133932595557604e+18,0.017825646584841762,0.014966858853879402
861,1.4133932596057605e+18,0.01808253511898969,0.014730175931321554
862,1.4133932596557606e+18,0.018419611427689338,0.014595014271836413
863,1.4133932597057605e+18,0.018725490281253032,0.014350102386811104
864,1.4133932597557604e+18,0.02043598958352739,0.014686250403272831
865,1.4133932598057603e+18,0.020559146934291745,0.014555241329384112
866,1.4133932598557606e+18,0.020898383379113344,0.014240080442221298
867,1.4133932599057605e+18,0.02108238007339751,0.014006408609773834
868,1.4133932599557604e+18,0.021210436696020234,0.013789354607803842
869,1.4133932600057605e+18,0.021310579664925795,0.01346280157953552
870,1.4133932600557604e+18,0.021327635097452682,0.012986401693158059
871,1.4133932601057605e+18,0.02549507652263969,0.01175172298131461
872,1.4133932601557606e+18,0.025599435914068488,0.011081719256873205
