,timestamp,trans_error,trans_error_gt
438,1.5205032171459763e+18,0.30537309537828705,0.36112936359181913
439,1.5205032171959762e+18,0.3053974372796992,0.36001165786964007
440,1.5205032172459763e+18,0.3043494324892171,0.35753187200220693
441,1.5205032172959762e+18,0.3034714104389989,0.3549624040427137
442,1.5205032173459763e+18,0.30231189647314144,0.35188626984291793
443,1.5205032173959762e+18,0.30071593530018803,0.34822895331467213
444,1.5205032174459763e+18,0.29919392746746953,0.3443926151814548
445,1.5205032174959762e+18,0.30057065363108204,0.34324361495306654
446,1.5205032175459763e+18,0.30105603539665043,0.34123256089017745
447,1.5205032175959762e+18,0.301494275926746,0.33911727528489766
448,1.5205032176459763e+18,0.3015833766283775,0.33658245908224005
449,1.5205032176959762e+18,0.30259717184350376,0.33490722797882044
450,1.5205032177459763e+18,0.3027382040282951,0.33253369660217
451,1.5205032177959762e+18,0.30252545910302914,0.3299496319765095
452,1.5205032178459763e+18,0.3034549632227618,0.32858558878360955
453,1.5205032178959762e+18,0.30368476008659845,0.32682213551120226
454,1.5205032179459763e+18,0.30340140793700693,0.32482209822054786
455,1.5205032179959762e+18,0.3066908796047269,0.32630189308597074
456,1.5205032180459763e+18,0.3069845455642241,0.3250258683976092
457,1.5205032180959762e+18,0.3071589805281217,0.32362092084026806
458,1.5205032181459763e+18,0.3070908854852444,0.3218243886563576
459,1.5205032181959762e+18,0.3066468925896725,0.3195357979174146
460,1.5205032182459763e+18,0.30598185482724183,0.3168870457186754
461,1.5205032182959762e+18,0.31013131207670736,0.3186936286190396
462,1.5205032183459763e+18,0.30974452318543855,0.3161222523066027
463,1.5205032183959762e+18,0.309601008917789,0.31378275888513946
464,1.5205032184459763e+18,0.309420311992484,0.31147956265776644
465,1.5205032184959762e+18,0.30877389164086155,0.3088597547254417
466,1.5205032185459763e+18,0.3084480309816814,0.3065431713399307
467,1.5205032185959762e+18,0.3085583277321385,0.30466012169710577
468,1.5205032186459763e+18,0.3083632071330602,0.3024259530675149
469,1.5205032186959762e+18,0.30827538978128505,0.30019715203383873
470,1.5205032187459763e+18,0.308327184189621,0.29800541801228675
471,1.5205032187959762e+18,0.30848673707449464,0.29580938211591695
472,1.5205032188459763e+18,0.3124568101603235,0.2967692882070804
473,1.5205032188959762e+18,0.31250314726651646,0.2942404392524475
474,1.5205032189459763e+18,0.3127534331618757,0.2918165349321062
475,1.5205032189959762e+18,0.3108897408293402,0.28753454677437673
476,1.5205032190459763e+18,0.3105317566450125,0.2846603804342139
477,1.5205032190959762e+18,0.3100107237562032,0.28163938331619603
478,1.5205032191459763e+18,0.3098006353563861,0.27889493801649545
479,1.5205032191959762e+18,0.30939261134809853,0.27593005677368154
480,1.5205032192459763e+18,0.3091576237047771,0.2731300436648846
481,1.5205032192959762e+18,0.3087286377819539,0.2701278413753517
482,1.5205032193459763e+18,0.30807699464704896,0.2668962178603993
483,1.5205032193959762e+18,0.3081748448800739,0.26435205318841304
484,1.5205032194459763e+18,0.30741995381621956,0.26091309604512386
485,1.5205032194959762e+18,0.306865650886251,0.2576685587163493
486,1.5205032195459763e+18,0.30469082503870476,0.2528729034852573
487,1.5205032195959762e+18,0.30381782655566497,0.2492998138326429
488,1.5205032196459763e+18,0.30304768478418886,0.24584449265847816
489,1.5205032196959762e+18,0.30225007216751915,0.24235846153845977
490,1.5205032197459763e+18,0.3016839194949903,0.2390390434209511
491,1.5205032197959762e+18,0.3003124971763761,0.23500307858955233
492,1.5205032198459763e+18,0.29975300732091315,0.23162811040492862
493,1.5205032198959762e+18,0.2986136929598335,0.22764477879717393
494,1.5205032199459763e+18,0.2981379645104004,0.22427039955315967
495,1.5205032199959762e+18,0.2975161768853302,0.22068085761960382
496,1.5205032200459763e+18,0.29635753791955355,0.21649705138450853
497,1.5205032200959762e+18,0.2960123784947521,0.2129980136213878
498,1.5205032201459763e+18,0.29443596581913833,0.20825463753681037
499,1.5205032201959762e+18,0.2946803201066636,0.20516030180719633
500,1.5205032202459763e+18,0.29492077777560705,0.20206219225617394
501,1.5205032202959762e+18,0.2952733515280032,0.19903608254390834
502,1.5205032203459763e+18,0.29614979082992526,0.19662765062134865
503,1.5205032203959762e+18,0.2958553113845224,0.19356806555401568
504,1.5205032204459763e+18,0.2974688080967861,0.19295205393085163
505,1.5205032204959762e+18,0.29901058865864644,0.1928199934583075
506,1.5205032205459763e+18,0.3018562943197123,0.19467113943103587
507,1.5205032205959762e+18,0.3042310671566845,0.19677601096468653
508,1.5205032206459763e+18,0.3066538568892711,0.1995871825726187
509,1.5205032206959762e+18,0.306721630871043,0.20051473041953888
510,1.5205032207459763e+18,0.3087668705258034,0.20400932643960404
511,1.5205032207959762e+18,0.3100175693461917,0.20714744044225997
512,1.5205032208459763e+18,0.3122416616954916,0.21156865772962255
513,1.5205032208959762e+18,0.3138657654157706,0.2155416099664723
514,1.5205032209459763e+18,0.31523725739303093,0.21934698774144148
515,1.5205032209959762e+18,0.31563174487683615,0.22211552603328702
516,1.5205032210459763e+18,0.31667380289427066,0.22543492020718167
517,1.5205032210959762e+18,0.3173158174955626,0.22819792139687511
518,1.5205032211459763e+18,0.31822398412774594,0.2311930067234846
519,1.5205032211959762e+18,0.31874565640416946,0.23359471732471135
520,1.5205032212459763e+18,0.31952293617458605,0.23616282944543449
521,1.5205032212959762e+18,0.3199129308973129,0.23831906668996655
522,1.5205032213459763e+18,0.32062660902102824,0.24077941593867033
523,1.5205032213959762e+18,0.32106364476860816,0.24312099288252148
524,1.5205032214459763e+18,0.3213693285928415,0.2453962685766583
525,1.5205032214959762e+18,0.32175848271611246,0.24775838047351884
526,1.5205032215459763e+18,0.32469394428059994,0.25262037982917646
527,1.5205032215959762e+18,0.32523880368890457,0.2551523646835761
528,1.5205032216459763e+18,0.3261696227740343,0.25818411714631473
529,1.5205032216959762e+18,0.3261687907657798,0.2602681441232978
530,1.5205032217459763e+18,0.32665163089450716,0.26281099900415106
531,1.5205032217959762e+18,0.32705169807014656,0.26525923369267324
532,1.5205032218459763e+18,0.32748185086150744,0.2676431647688407
533,1.5205032218959762e+18,0.3280821405334253,0.27023858293110936
534,1.5205032219459763e+18,0.32836879092765403,0.2726146509900843
535,1.5205032219959762e+18,0.32840499333427636,0.27480084492813167
536,1.5205032220459763e+18,0.32830688075610787,0.27691721648574463
537,1.5205032220959762e+18,0.3264842963547641,0.2775196604824841
538,1.5205032221459763e+18,0.3263753767639644,0.2798164196630042
539,1.5205032221959762e+18,0.32589843329784957,0.2816833883966525
540,1.5205032222459763e+18,0.3246023998230641,0.28259228077517323
541,1.5205032222959762e+18,0.3236861992212722,0.2838068843375901
542,1.5205032223459763e+18,0.32302943694656966,0.28517204125697154
543,1.5205032223959762e+18,0.32252715127762455,0.28650405318882544
544,1.5205032224459763e+18,0.32178617868095644,0.28744971871332536
545,1.5205032224959762e+18,0.3208215280566941,0.28804558488840337
546,1.5205032225459763e+18,0.31955150192448445,0.2880383627720559
547,1.5205032225959762e+18,0.3183785748306379,0.28779766295024256
548,1.5205032226459763e+18,0.315835057023819,0.2858691260873397
549,1.5205032226959762e+18,0.3142014157926585,0.2843928697208236
550,1.5205032227459763e+18,0.3130956756566463,0.2831300193627711
551,1.5205032227959762e+18,0.31321178476718875,0.2831935704157999
552,1.5205032228459763e+18,0.31261183267371584,0.28203251766710796
553,1.5205032228959762e+18,0.311853935840496,0.2804516350168941
554,1.5205032229459763e+18,0.3112059493520151,0.27891301203556557
555,1.5205032229959762e+18,0.31055563494637206,0.27738838587669495
556,1.5205032230459763e+18,0.30964392950204533,0.27560395560708445
557,1.5205032230959762e+18,0.30874932925567655,0.27380390612443384
558,1.5205032231459763e+18,0.3082358146003064,0.2724621158862651
559,1.5205032231959762e+18,0.30765582132132097,0.27107844960310207
560,1.5205032232459763e+18,0.3075658140448989,0.2705739653168733
561,1.5205032232959762e+18,0.3106838372250369,0.274053501160882
562,1.5205032233459763e+18,0.312032777826656,0.27597964946758513
563,1.5205032233959762e+18,0.3128322533537284,0.2777762380633371
564,1.5205032234459763e+18,0.3136147711924706,0.2796911888262982
565,1.5205032234959762e+18,0.31388275360639384,0.28120778364894483
566,1.5205032235459763e+18,0.3146350652989423,0.28334920792920426
567,1.5205032235959762e+18,0.3146270384439598,0.28477331186160504
568,1.5205032236459763e+18,0.31667259587632796,0.28815425235216335
569,1.5205032236959762e+18,0.31631104381852543,0.28914555257619406
570,1.5205032237459763e+18,0.31595304622912407,0.2900194056234603
571,1.5205032237959762e+18,0.31645262913552447,0.2914824989019662
572,1.5205032238459763e+18,0.31615734355438063,0.29205386616906104
573,1.5205032238959762e+18,0.315860224169253,0.2924375610384741
574,1.5205032239459763e+18,0.3158152012638237,0.29295788621431706
575,1.5205032239959762e+18,0.3157150393231768,0.2932954385266563
576,1.5205032240459763e+18,0.31575481947800504,0.2936966425017917
577,1.5205032240959762e+18,0.31604372208950615,0.2942845921974263
578,1.5205032241459763e+18,0.3165477739194878,0.29511634384595803
579,1.5205032241959762e+18,0.3182806899483956,0.2967544723826809
580,1.5205032242459763e+18,0.3183949806071251,0.29722553616337377
581,1.5205032242959762e+18,0.318378699794951,0.297583486478574
582,1.5205032243459763e+18,0.3169436780342583,0.2968076075441724
583,1.5205032243959762e+18,0.31632051622521906,0.29666884001394656
584,1.5205032244459763e+18,0.31575236907412296,0.2965951904294901
585,1.5205032244959762e+18,0.31521947061762184,0.2965477365674978
586,1.5205032245459763e+18,0.3145070876728457,0.296379511588665
587,1.5205032245959762e+18,0.3137045071124965,0.2962058050620937
588,1.5205032246459763e+18,0.3129148453985309,0.2960415701473103
589,1.5205032246959762e+18,0.31218706281957137,0.2959544916164947
590,1.5205032247459763e+18,0.31021995314984624,0.2950017697353805
591,1.5205032247959762e+18,0.30951055948540773,0.29510718691571947
592,1.5205032248459763e+18,0.3086165245048328,0.29523969793692184
593,1.5205032248959762e+18,0.3068944926960757,0.2949482958142239
594,1.5205032249459763e+18,0.30561990062695416,0.2950155151742548
595,1.5205032249959762e+18,0.3040022611539392,0.29468383905294976
596,1.5205032250459763e+18,0.30233178408192835,0.29415411662761337
597,1.5205032250959762e+18,0.30056703618285957,0.2934008490064555
598,1.5205032251459763e+18,0.2992059264643019,0.292875890355814
599,1.5205032251959762e+18,0.2979561511824273,0.29229568425803326
600,1.5205032252459763e+18,0.2944775575700236,0.2900330881334962
601,1.5205032252959762e+18,0.29301793966874135,0.28913959422268265
602,1.5205032253459763e+18,0.29146526096795683,0.2880889163895499
603,1.5205032253959762e+18,0.2915928172160148,0.2880618217732611
604,1.5205032254459763e+18,0.2913623531377816,0.2876908431540263
605,1.5205032254959762e+18,0.2899123844172629,0.28661558792854436
606,1.5205032255459763e+18,0.289116149931604,0.2860199012795326
607,1.5205032255959762e+18,0.2897657183423691,0.2865814301606224
608,1.5205032256459763e+18,0.288602313612338,0.28559016623861594
609,1.5205032256959762e+18,0.2890314683192605,0.2860886017992646
610,1.5205032257459763e+18,0.2893639558926831,0.28656568552674694
611,1.5205032257959762e+18,0.2911770339860481,0.28878790090080286
612,1.5205032258459763e+18,0.29159502717747104,0.2906295608488299
613,1.5205032258959762e+18,0.29282464816264386,0.2931960050832918
614,1.5205032259459763e+18,0.2940705738587436,0.29612418853548506
615,1.5205032259959762e+18,0.2955851135890532,0.29932343284903373
616,1.5205032260459763e+18,0.2964230656528935,0.30237376629944973
617,1.5205032260959762e+18,0.3002314726654341,0.30774151624612417
618,1.5205032261459763e+18,0.30081556569666057,0.3106780606720893
619,1.5205032261959762e+18,0.3016765990328126,0.31439199723754707
620,1.5205032262459763e+18,0.3023658168532653,0.31755475003576816
621,1.5205032262959762e+18,0.30230301152282435,0.31974635251565625
622,1.5205032263459763e+18,0.3024521676413541,0.32235135155379185
623,1.5205032263959762e+18,0.30176773113210065,0.3238820711968031
624,1.5205032264459763e+18,0.30377967696066305,0.32680432384194263
625,1.5205032264959762e+18,0.304120101352096,0.32925374701724636
626,1.5205032265459763e+18,0.3030696878323135,0.3295315314595035
627,1.5205032265959762e+18,0.30443937397679743,0.3322145221036089
628,1.5205032266459763e+18,0.3054300159158977,0.33440874175720625
629,1.5205032266959762e+18,0.30550736684318397,0.33560226491316436
630,1.5205032267459763e+18,0.30624628994148095,0.33757320981564687
631,1.5205032267959762e+18,0.3066377313381366,0.3392482914395984
632,1.5205032268459763e+18,0.3072406669037263,0.3411309016370977
633,1.5205032268959762e+18,0.3088706652921998,0.343221497382892
634,1.5205032269459763e+18,0.3094745743877022,0.34467847926799783
635,1.5205032269959762e+18,0.3101947396676945,0.34655866461281043
636,1.5205032270459763e+18,0.3105460516241979,0.34831569694075626
637,1.5205032270959762e+18,0.31081605438223403,0.34995595875599905
638,1.5205032271459763e+18,0.31038069625253434,0.35078575713486576
639,1.5205032271959762e+18,0.31090532181239916,0.3530712575658237
640,1.5205032272459763e+18,0.3115777077101814,0.3548052021305778
641,1.5205032272959762e+18,0.3107567338069165,0.35656684982794107
642,1.5205032273459763e+18,0.3095425496519683,0.35817426807943314
643,1.5205032273959762e+18,0.3089275938212685,0.35960860225164126
644,1.5205032274459763e+18,0.3080572694987782,0.3606605737807926
645,1.5205032274959762e+18,0.3075399546503122,0.36192152483975937
646,1.5205032275459763e+18,0.30780850799636683,0.3641083124035404
647,1.5205032275959762e+18,0.30746490441515567,0.36544065032730516
648,1.5205032276459763e+18,0.3049119904057877,0.3652243386533726
649,1.5205032276959762e+18,0.30361785327033486,0.36524265740039863
650,1.5205032277459763e+18,0.3022272475143983,0.3647230069218103
651,1.5205032277959762e+18,0.30164102787445607,0.3645562517423662
652,1.5205032278459763e+18,0.3006801723860718,0.3637577889307651
653,1.5205032278959762e+18,0.3004196464379597,0.36330954486564604
654,1.5205032279459763e+18,0.2979473611361309,0.3607325182318552
655,1.5205032279959762e+18,0.2972663297048556,0.3596444886172314
656,1.5205032280459763e+18,0.2988862749212554,0.360690734823437
657,1.5205032280959762e+18,0.2977245413382397,0.3589801165454539
658,1.5205032281459763e+18,0.2980675255189864,0.35862838144802994
659,1.5205032281959762e+18,0.2986501746083731,0.35830099689590117
660,1.5205032282459763e+18,0.2995980945804321,0.3583108608405613
661,1.5205032282959762e+18,0.3008303381330468,0.3589034633181647
662,1.5205032283459763e+18,0.3022040559271064,0.35926314604784826
663,1.5205032283959762e+18,0.3039214708651831,0.3604069692478649
664,1.5205032284459763e+18,0.3062050593440727,0.36240075242515546
665,1.5205032284959762e+18,0.30677588020223423,0.36282259156295904
666,1.5205032285459763e+18,0.3086611128095256,0.3649471103444394
667,1.5205032285959762e+18,0.3091266119031784,0.3655991867735663
668,1.5205032286459763e+18,0.3107480963315048,0.3676802489519361
669,1.5205032286959762e+18,0.3127522598471484,0.36976869258864803
670,1.5205032287459763e+18,0.31304140440840617,0.3704630387546583
671,1.5205032287959762e+18,0.3138037177589245,0.3715441364573137
672,1.5205032288459763e+18,0.3156038133730402,0.3731831322770307
673,1.5205032288959762e+18,0.31591711164542885,0.37329375283146143
674,1.5205032289459763e+18,0.31657292601666626,0.37354034653011164
675,1.5205032289959762e+18,0.31666829919479683,0.37303057422582614
676,1.5205032290459763e+18,0.31663348633601723,0.3721917681905584
677,1.5205032290959762e+18,0.3166714647964911,0.37122142888780285
678,1.5205032291459763e+18,0.31637860643473514,0.3698007745639722
679,1.5205032291959762e+18,0.3161156759715734,0.36818863379029915
680,1.5205032292459763e+18,0.31750676847148523,0.36770312733681226
681,1.5205032292959762e+18,0.3177320819156813,0.3661272393595128
682,1.5205032293459763e+18,0.3176211182990016,0.36411935447062427
683,1.5205032293959762e+18,0.3175714384836011,0.36218209683761343
684,1.5205032294459763e+18,0.31751405031162944,0.360087288973871
685,1.5205032294959762e+18,0.31717738282709546,0.35763147522275174
686,1.5205032295459763e+18,0.3168752900265828,0.3552469247030571
687,1.5205032295959762e+18,0.31629462797518476,0.3526439613800683
688,1.5205032296459763e+18,0.3156569753764132,0.34997330758951445
689,1.5205032296959762e+18,0.3153962711128107,0.34772528331604263
690,1.5205032297459763e+18,0.31510045226885286,0.3455684743477002
691,1.5205032297959762e+18,0.3134114926950429,0.3421695995372701
692,1.5205032298459763e+18,0.31259780539418863,0.3394086218515058
693,1.5205032298959762e+18,0.31167883551422554,0.33648855229726876
694,1.5205032299459763e+18,0.3108199075285909,0.3335975532899667
695,1.5205032299959762e+18,0.30970387885034917,0.33027920274434197
696,1.5205032300459763e+18,0.3086757402850047,0.32692609896193514
697,1.5205032300959762e+18,0.30790614858513726,0.32372734129964514
698,1.5205032301459763e+18,0.30683548563964363,0.32013049886232553
699,1.5205032301959762e+18,0.3061274020695245,0.3169056724034221
700,1.5205032302459763e+18,0.305534024607663,0.31388544123877427
701,1.5205032302959762e+18,0.3029371354307475,0.30905876368725127
702,1.5205032303459763e+18,0.3025911920676623,0.3063164475333443
703,1.5205032303959762e+18,0.30223966105764416,0.30369685648815764
704,1.5205032304459763e+18,0.30428982139156885,0.3034665179971875
705,1.5205032304959762e+18,0.3051611810164187,0.30231619124868464
706,1.5205032305459763e+18,0.30600781109659103,0.3012964717016737
707,1.5205032305959762e+18,0.3063257552641082,0.2999246682613564
708,1.5205032306459763e+18,0.30565279333224576,0.2976338396119712
709,1.5205032306959762e+18,0.3048116562285843,0.295171561477865
710,1.5205032307459763e+18,0.3035903010428826,0.29230981364074443
711,1.5205032307959762e+18,0.3051656204223249,0.2919942715416648
712,1.5205032308459763e+18,0.30383047760879006,0.2887889703669997
713,1.5205032308959762e+18,0.30265743464677963,0.2858144604591391
714,1.5205032309459763e+18,0.3031428376783659,0.28440607646798777
715,1.5205032309959762e+18,0.30216587200133566,0.28175093431211257
716,1.5205032310459763e+18,0.30109171922443234,0.2789630855644166
717,1.5205032310959762e+18,0.3000852456055341,0.27625437940493697
718,1.5205032311459763e+18,0.29958330099545993,0.27416797036725526
719,1.5205032311959762e+18,0.29906730070437826,0.2722280038714599
720,1.5205032312459763e+18,0.2989259027666204,0.27075062976485736
721,1.5205032312959762e+18,0.29850612503164803,0.2690043705661097
722,1.5205032313459763e+18,0.2989172621722036,0.26772001066233564
723,1.5205032313959762e+18,0.29955433289019884,0.2666663931849987
724,1.5205032314459763e+18,0.30055538492693246,0.26587830194216766
725,1.5205032314959762e+18,0.2985304327513111,0.26209232334832416
726,1.5205032315459763e+18,0.29878968199100825,0.2604890838144013
727,1.5205032315959762e+18,0.29954244409080016,0.2594273371075969
728,1.5205032316459763e+18,0.3008950763530858,0.2590426326786975
729,1.5205032316959762e+18,0.3018834642672682,0.25846088046007276
730,1.5205032317459763e+18,0.30262251182452626,0.2577003666308381
731,1.5205032317959762e+18,0.30377004228110605,0.25745799396185237
732,1.5205032318459763e+18,0.30476011796241376,0.2568789433932849
733,1.5205032318959762e+18,0.3058015745382773,0.25687602362641837
734,1.5205032319459763e+18,0.30658417080783257,0.25677024807864185
735,1.5205032319959762e+18,0.30745220557448927,0.2572576556160119
736,1.5205032320459763e+18,0.30751834644993825,0.2567399094180705
737,1.5205032320959762e+18,0.30724572016625135,0.25583639334377106
738,1.5205032321459763e+18,0.30602746813739445,0.25388101056500956
739,1.5205032321959762e+18,0.3047789596795153,0.2517534773608924
740,1.5205032322459763e+18,0.30289143068773683,0.24890154285165972
741,1.5205032322959762e+18,0.3017752807678152,0.2467677591150546
742,1.5205032323459763e+18,0.3105857528086309,0.2543702673488485
743,1.5205032323959762e+18,0.3093919660944214,0.2523372749758453
744,1.5205032324459763e+18,0.30866562500250455,0.25092408306035224
745,1.5205032324959762e+18,0.3055869361467471,0.24770159244175208
746,1.5205032325459763e+18,0.29506649945639524,0.23733910179791268
747,1.5205032325959762e+18,0.30218740128990923,0.24406626648747698
748,1.5205032326459763e+18,0.29229226015899284,0.23458946456026633
749,1.5205032326959762e+18,0.29202698653210574,0.23452120505200322
750,1.5205032327459763e+18,0.3029906333818121,0.24542155120164327
751,1.5205032327959762e+18,0.3056086196745928,0.24856836794710055
752,1.5205032328459763e+18,0.2990494652236312,0.2431860022182773
753,1.5205032328959762e+18,0.30265823978686585,0.2475448206826902
754,1.5205032329459763e+18,0.30460637268352886,0.2504734581529131
755,1.5205032329959762e+18,0.3067591329618093,0.2537608969985586
756,1.5205032330459763e+18,0.30365833037217743,0.25201501853350883
757,1.5205032330959762e+18,0.30443740773467964,0.25409256874203157
758,1.5205032331459763e+18,0.3069361062178447,0.25774807815526346
759,1.5205032331959762e+18,0.30712166308503513,0.2591104075016015
760,1.5205032332459763e+18,0.30884602255749416,0.2619762297072897
761,1.5205032332959762e+18,0.31042880118611177,0.2647346054415346
762,1.5205032333459763e+18,0.3115395396919137,0.2670667279939121
763,1.5205032333959762e+18,0.3063233954540645,0.26326191448740166
764,1.5205032334459763e+18,0.3075657459034682,0.2658475799863043
765,1.5205032334959762e+18,0.30805126700163343,0.26782375743985154
766,1.5205032335459763e+18,0.311837511606898,0.2730352844877559
767,1.5205032335959762e+18,0.3134497416847427,0.2762632283100895
768,1.5205032336459763e+18,0.3139159962908309,0.2784797894187486
769,1.5205032336959762e+18,0.3128291874538575,0.2792337902867471
770,1.5205032337459763e+18,0.31144012893359957,0.27964798828772525
771,1.5205032337959762e+18,0.3110105725858214,0.28101148063140863
772,1.5205032338459763e+18,0.3096184888567142,0.2814130422517439
773,1.5205032338959762e+18,0.3114621704144309,0.28476491997257874
774,1.5205032339459763e+18,0.31038651586107835,0.2853447005920481
775,1.5205032339959762e+18,0.308941941308594,0.2855148390855278
776,1.5205032340459763e+18,0.30899288725569846,0.2870343621845285
777,1.5205032340959762e+18,0.30766623511273633,0.2871741080830919
778,1.5205032341459763e+18,0.30886945766791374,0.2896580570115355
779,1.5205032341959762e+18,0.307297952960754,0.28949174542069506
780,1.5205032342459763e+18,0.30570696905589356,0.28931503686850013
781,1.5205032342959762e+18,0.30511085695785617,0.29006215496288373
782,1.5205032343459763e+18,0.30303445509633753,0.2893887132219228
783,1.5205032343959762e+18,0.30236633585904193,0.28994641770546176
784,1.5205032344459763e+18,0.3082704753651822,0.2967647412429106
785,1.5205032344959762e+18,0.3077772442150514,0.29745552664901664
786,1.5205032345459763e+18,0.30805723245866107,0.29893833306420875
787,1.5205032345959762e+18,0.30406927953475404,0.296209205639784
788,1.5205032346459763e+18,0.30297672272816867,0.29629784227527683
789,1.5205032346959762e+18,0.30372372077097637,0.2980895908933705
790,1.5205032347459763e+18,0.30441653943543556,0.299651276812226
791,1.5205032347959762e+18,0.30487888860932894,0.300770089910809
792,1.5205032348459763e+18,0.30119288404594363,0.2977918439416451
793,1.5205032348959762e+18,0.30263631259475193,0.299426310412087
794,1.5205032349459763e+18,0.29826667500614185,0.29495876559723944
795,1.5205032349959762e+18,0.29889984874110614,0.29543543114839077
796,1.5205032350459763e+18,0.29997172365321256,0.296201830920581
797,1.5205032350959762e+18,0.30226199966547046,0.29798440916651436
798,1.5205032351459763e+18,0.31290265546287105,0.3081063836408049
799,1.5205032351959762e+18,0.30500964087437227,0.3001487141023714
800,1.5205032352959762e+18,0.30398212003186265,0.2988902537767024
801,1.5205032353459763e+18,0.3149269463682144,0.3098912062776634
802,1.5205032353959762e+18,0.31138986344254105,0.3068560012011468
803,1.5205032354459763e+18,0.3137427581070405,0.30901163775277485
804,1.5205032354959762e+18,0.3066731492099048,0.3017417194740769
805,1.5205032355459763e+18,0.3058997807510021,0.30139272475051937
806,1.5205032355959762e+18,0.3053235315604893,0.30134539151300943
807,1.5205032356459763e+18,0.30790553237995194,0.3048221992687824
808,1.5205032356959762e+18,0.30770310947813695,0.30549055755339627
809,1.5205032357459763e+18,0.31152773590372257,0.30988921521202667
810,1.5205032357959762e+18,0.3099951880162165,0.3091393066870461
811,1.5205032358459763e+18,0.3080165871478855,0.3078434857478086
812,1.5205032358959762e+18,0.3024786214416061,0.3030452359495108
813,1.5205032359459763e+18,0.30047555676602367,0.3015241213952882
814,1.5205032359959762e+18,0.29825290006786526,0.29949263705964996
815,1.5205032360459763e+18,0.2962355310695156,0.29746288235444657
816,1.5205032360959762e+18,0.29482188881563753,0.295672403476399
817,1.5205032361459763e+18,0.2979200988965225,0.2979518819483253
818,1.5205032361959762e+18,0.2969124772108684,0.2959038234427255
819,1.5205032362459763e+18,0.30060602510478585,0.2995082168477109
820,1.5205032362959762e+18,0.30111207440978327,0.29859559993655954
821,1.5205032363459763e+18,0.3010072132650164,0.297096118014157
822,1.5205032363959762e+18,0.2983533964407634,0.29280737655192685
823,1.5205032364459763e+18,0.29939409374127474,0.2932903059007903
824,1.5205032364959762e+18,0.2998070236011293,0.29269307931787586
825,1.5205032365459763e+18,0.3002074213245575,0.2924764391577679
826,1.5205032365959762e+18,0.29987763155483466,0.2917725854175982
827,1.5205032366459763e+18,0.2998655085146497,0.2916886697472733
828,1.5205032366959762e+18,0.30119876349162134,0.2926093336433496
829,1.5205032367459763e+18,0.3026179975197234,0.29448991483119435
830,1.5205032367959762e+18,0.3024679133384102,0.29521493872969223
831,1.5205032368459763e+18,0.3029771923895823,0.2967547743778082
832,1.5205032368959762e+18,0.30320508287621767,0.29822586119577144
833,1.5205032369459763e+18,0.2992765753831093,0.29582149134170954
834,1.5205032369959762e+18,0.29881376492981326,0.2966264982930749
835,1.5205032370459763e+18,0.29818355047624856,0.2972050350482593
836,1.5205032370959762e+18,0.29979281196325464,0.2992823965280757
837,1.5205032371459763e+18,0.29998352814107615,0.30023710602812037
838,1.5205032371959762e+18,0.3002800058663504,0.3011478770246513
839,1.5205032372459763e+18,0.2994644668297928,0.3006916556261973
840,1.5205032372959762e+18,0.2964922739333109,0.2975158742425891
841,1.5205032373459763e+18,0.29605682214236767,0.29694207143924767
842,1.5205032373959762e+18,0.2955661736143707,0.2961700503904887
843,1.5205032374459763e+18,0.29647031763263904,0.2965100165896252
844,1.5205032374959762e+18,0.29633077018379,0.2956068680116442
845,1.5205032375459763e+18,0.29786650580351914,0.296457704667575
846,1.5205032375959762e+18,0.2978289752703392,0.2952246301393422
847,1.5205032376459763e+18,0.2979062090553383,0.29382202947191577
848,1.5205032376959762e+18,0.2981828245019947,0.29253199662065565
849,1.5205032377459763e+18,0.29896912455909136,0.2915849835014228
850,1.5205032377959762e+18,0.30037417924253546,0.2905509572055945
851,1.5205032378459763e+18,0.3011977087508478,0.28954149700070403
852,1.5205032378959762e+18,0.3018892533767503,0.28846761144692007
853,1.5205032379459763e+18,0.30170574047939397,0.28669715511761545
854,1.5205032379959762e+18,0.30233017134931156,0.28571401458292717
855,1.5205032380459763e+18,0.30357286155488866,0.28560221875921543
856,1.5205032380959762e+18,0.30447717325725276,0.28555505159403116
857,1.5205032381459763e+18,0.30534218464938756,0.28592751818223067
858,1.5205032381959762e+18,0.3062410885156925,0.2867426248307055
859,1.5205032382459763e+18,0.30678113995915646,0.28759891233046087
860,1.5205032382959762e+18,0.30476704744648975,0.28615641610723
861,1.5205032383459763e+18,0.30496369584078087,0.2870254339379588
862,1.5205032383959762e+18,0.3046571526194475,0.28746939567415647
863,1.5205032384459763e+18,0.3054407531942927,0.2889353198725339
864,1.5205032384959762e+18,0.30506279192105584,0.28906315840353614
865,1.5205032385459763e+18,0.304664656806377,0.2892614049329822
866,1.5205032385959762e+18,0.3043208967865064,0.28933175396362004
867,1.5205032386459763e+18,0.30334290437937195,0.2886933151462436
868,1.5205032386959762e+18,0.30485142852134395,0.29028787549400464
869,1.5205032387459763e+18,0.30395667664579257,0.28943256975696935
870,1.5205032387959762e+18,0.30304307731349295,0.2884367919783742
871,1.5205032388459763e+18,0.30470411537905456,0.28972427588879734
872,1.5205032388959762e+18,0.304467978917784,0.2891029260381424
873,1.5205032389459763e+18,0.30449683649953946,0.28857457499751626
874,1.5205032389959762e+18,0.3038628415043723,0.28714620657527845
875,1.5205032390459763e+18,0.3031091203650042,0.2852976569441078
