,timestamp,trans_error,trans_error_gt
435,1.4133939113557606e+18,0.00966389122250967,0.003729858790961894
436,1.4133939114057605e+18,0.01279727715400418,0.007444504048829757
437,1.4133939114557604e+18,0.012024923786287528,0.0063952425471382615
438,1.4133939115057605e+18,0.01087040724213315,0.005102725079627931
439,1.4133939115557604e+18,0.010141823879493708,0.004660158970620531
440,1.4133939116057605e+18,0.011507817428909647,0.0064539180961504595
441,1.4133939116557606e+18,0.010001409502682032,0.004410108677810409
442,1.4133939117057605e+18,0.008574859575639446,0.003060859086890841
443,1.4133939117557604e+18,0.00853473378007835,0.0047407155814677285
444,1.4133939118057603e+18,0.01409313800124616,0.010035656597351254
445,1.4133939118557606e+18,0.011418958641338458,0.006881464792544104
446,1.4133939119057605e+18,0.011666297516883648,0.0072426412567414
447,1.4133939119557604e+18,0.00922427963661553,0.0038101894140594125
448,1.4133939120057605e+18,0.009616372626203568,0.004591458596952403
449,1.4133939120557604e+18,0.008131162152764824,0.002109447787965997
450,1.4133939121057605e+18,0.008203051172208955,0.00246677932275687
451,1.4133939121557606e+18,0.007970683915076946,0.0023554385275289377
452,1.4133939122057605e+18,0.008262203699075718,0.002933102560122119
453,1.4133939122557604e+18,0.009175913623883702,0.005902217461920109
454,1.4133939123057603e+18,0.008394952600205577,0.004526526839867591
455,1.4133939123557606e+18,0.008062988579038843,0.004708500704788981
456,1.4133939124057605e+18,0.007584030218114746,0.003692583668714659
457,1.4133939124557604e+18,0.007028753517792508,0.0035776714806931326
458,1.4133939125057605e+18,0.00676371029574349,0.0026614051513760666
459,1.4133939125557604e+18,0.006691640234215564,0.002736224650612355
460,1.4133939126057605e+18,0.006718923205794338,0.0024486420060632484
461,1.4133939126557606e+18,0.0061110764011693824,0.004269654384946912
462,1.4133939127057605e+18,0.0054911456959137375,0.002659196903296465
463,1.4133939127557604e+18,0.006640059727984025,0.005255816386209594
464,1.4133939128057603e+18,0.006150440311525674,0.004010640197645284
465,1.4133939128557606e+18,0.00543110135532547,0.0023567231807912754
466,1.4133939129057605e+18,0.007418158867220136,0.0053227862600613495
467,1.4133939129557604e+18,0.0066393085651362095,0.003709800650167757
468,1.4133939130057605e+18,0.006153715477898329,0.002245996241295481
469,1.4133939130557604e+18,0.00629938804373194,0.002176072544653604
470,1.4133939131057605e+18,0.00707409028377966,0.0037127367856880904
471,1.4133939131557606e+18,0.01124373956160281,0.011561927605619205
472,1.4133939132057605e+18,0.009283429837617754,0.009413417100048269
473,1.4133939132557604e+18,0.008244607020214149,0.007880675587902421
474,1.4133939133057603e+18,0.006805028466576732,0.006002693108389729
475,1.4133939133557606e+18,0.005877435868804663,0.004605912010500522
476,1.4133939134057605e+18,0.006157778978698325,0.004785103223272032
477,1.4133939134557604e+18,0.015699971043235842,0.015330415554556779
478,1.4133939135057605e+18,0.012926881171599371,0.012322505578249923
479,1.4133939135557604e+18,0.012014375202552382,0.010828300105523056
480,1.4133939136057605e+18,0.011139833035310921,0.00952296840288622
481,1.4133939136557606e+18,0.01893777776731007,0.0183640427475897
482,1.4133939137057605e+18,0.014848983801988257,0.013773169059983353
483,1.4133939137557604e+18,0.012387774796440572,0.010953011147044108
484,1.4133939138057603e+18,0.017054107929896936,0.01581261707051555
485,1.4133939138557606e+18,0.013248743387355296,0.011491306437387966
486,1.4133939139057605e+18,0.017963148928321362,0.016978749111645267
487,1.4133939139557604e+18,0.014427140075451882,0.013093102467985104
488,1.4133939140057605e+18,0.015901535983385902,0.014611264797047727
489,1.4133939140557604e+18,0.01371295518466207,0.012081809070311877
490,1.4133939141057605e+18,0.015488409317505508,0.013701344033874258
491,1.4133939141557606e+18,0.014513313727271484,0.012412232977844549
492,1.4133939142057605e+18,0.01377998898931505,0.011303976353048622
493,1.4133939142557604e+18,0.013687680410702204,0.011124811946033195
494,1.4133939143057603e+18,0.015337003260211434,0.013783651543668762
495,1.4133939143557606e+18,0.015629358387261573,0.014067151335552473
496,1.4133939144057605e+18,0.01503017557340829,0.012923730051782335
497,1.4133939144557604e+18,0.015940237866104295,0.01379465023367387
498,1.4133939145057605e+18,0.015806482554622272,0.014054145977829875
499,1.4133939145557604e+18,0.01710744287196558,0.01536102304310145
500,1.4133939146057605e+18,0.019118107715447627,0.017348243154932143
501,1.4133939146557606e+18,0.021047550503762735,0.01928813232672842
502,1.4133939147057605e+18,0.01645351168742435,0.01465645548209342
503,1.4133939147557604e+18,0.01854390219990085,0.016792140035346733
504,1.4133939148057603e+18,0.019549677014447212,0.017639969301145732
505,1.4133939148557606e+18,0.021281421772037283,0.019349766371376705
506,1.4133939149057605e+18,0.016768554274938324,0.014199389159220723
507,1.4133939149557604e+18,0.018487518288591912,0.015986438514402467
508,1.4133939150057605e+18,0.01932023389347606,0.016734574728485066
509,1.4133939150557604e+18,0.020793311100912995,0.018220848108344546
510,1.4133939151057605e+18,0.022314556885466314,0.01976917727287523
511,1.4133939151557606e+18,0.01859905170294451,0.016562203321700778
512,1.4133939152057605e+18,0.020165768147669044,0.018100635253994284
513,1.4133939152557604e+18,0.020576098097062744,0.018410296216385624
514,1.4133939153057603e+18,0.021653735727042003,0.01944910833776133
515,1.4133939153557606e+18,0.019813216690192363,0.017847989811675142
516,1.4133939154057605e+18,0.02086504629871625,0.018832436332497392
517,1.4133939154557604e+18,0.021154489196774547,0.019037279767811156
518,1.4133939155057605e+18,0.022004573438775196,0.01981998821356991
519,1.4133939155557604e+18,0.020839204885599226,0.01884300814312103
520,1.4133939156057605e+18,0.021675979179240235,0.019564250659192595
521,1.4133939156557606e+18,0.022425146517341826,0.020172551861430472
522,1.4133939157057605e+18,0.02344082538746412,0.021089437779809036
523,1.4133939157557604e+18,0.02209583607248795,0.019843608896985467
524,1.4133939158057603e+18,0.02302049085704871,0.020647652743217206
525,1.4133939158557606e+18,0.02398737291574619,0.02153633524826128
526,1.4133939159057605e+18,0.02507815238606196,0.022548006503029794
527,1.4133939159557604e+18,0.02615908335467503,0.023561055540709724
528,1.4133939160057605e+18,0.024855316938911343,0.022365126001652153
529,1.4133939160557604e+18,0.02539677237689458,0.022791515060489913
530,1.4133939161057605e+18,0.025598274211408516,0.022908943087636056
531,1.4133939161557606e+18,0.025782249621545423,0.022994004201986606
532,1.4133939162057605e+18,0.027186389960357153,0.024403859600944607
533,1.4133939162557604e+18,0.026768289072348267,0.023871975799255898
534,1.4133939163057603e+18,0.025643555887184057,0.022650781516762683
535,1.4133939163557606e+18,0.024515361197790443,0.021420436796660062
536,1.4133939164057605e+18,0.023277156149927893,0.020092291333465642
537,1.4133939164557604e+18,0.02343866338857892,0.020212307600616975
538,1.4133939165057605e+18,0.02234224565963739,0.01905224151974546
539,1.4133939165557604e+18,0.021383353309727633,0.018077377826772562
540,1.4133939166057605e+18,0.020375527124762035,0.01706581748728684
541,1.4133939166557606e+18,0.021637135842701674,0.01817852841571171
542,1.4133939167057605e+18,0.02080229882975878,0.017291164750187382
543,1.4133939167557604e+18,0.020612587492060738,0.017004672419181723
544,1.4133939168057603e+18,0.021030173007524754,0.01745523992046781
545,1.4133939168557606e+18,0.02082704520835028,0.0171266458334536
546,1.4133939169057605e+18,0.021104531744762314,0.017273360379983303
547,1.4133939169557604e+18,0.02003250157396012,0.016363744920139853
548,1.4133939170057605e+18,0.02033242836901413,0.016460732439848566
549,1.4133939170557604e+18,0.01924586298563653,0.01526875295369739
550,1.4133939171057605e+18,0.019978649329161966,0.01581401256419903
551,1.4133939171557606e+18,0.021059443485945458,0.016798260559914874
552,1.4133939172057605e+18,0.019571910194803775,0.015318583967873165
553,1.4133939172557604e+18,0.02080587263085056,0.01643151423871956
554,1.4133939173057603e+18,0.022059423010019702,0.01765619382056943
555,1.4133939173557606e+18,0.0194978612322718,0.015075756129006353
556,1.4133939174057605e+18,0.020779678243358163,0.01627849377188857
557,1.4133939174557604e+18,0.021470677528081173,0.01696656537897701
558,1.4133939175057605e+18,0.018639006147925095,0.014127858175048025
559,1.4133939175557604e+18,0.0192973625895083,0.01469098667597974
560,1.4133939176057605e+18,0.019391543451438537,0.014774832782066573
561,1.4133939176557606e+18,0.016529571973612284,0.011974790843841704
562,1.4133939177057605e+18,0.01681850248428949,0.012203080237483921
563,1.4133939177557604e+18,0.01693231006624485,0.012317387863988477
564,1.4133939178057603e+18,0.015806562720409666,0.011231030140258657
565,1.4133939178557606e+18,0.016057130284295614,0.01146813980790371
566,1.4133939179057605e+18,0.01602322346624861,0.011490403893709238
567,1.4133939179557604e+18,0.016370848414666024,0.011962950199983856
568,1.4133939180057605e+18,0.016770254635655724,0.012542545151193955
569,1.4133939180557604e+18,0.01713970133459243,0.01311768005703055
570,1.4133939181057605e+18,0.012427830339500269,0.008201810567222365
571,1.4133939181557606e+18,0.011831393552345556,0.0076682079046435335
572,1.4133939182057605e+18,0.011503645686590975,0.007205643885945042
573,1.4133939182557604e+18,0.011103321142067574,0.006840554864475988
574,1.4133939183057603e+18,0.010781797169027588,0.006627346629759735
575,1.4133939183557606e+18,0.010571322937773261,0.006591655357442572
576,1.4133939184057605e+18,0.0074775044928712805,0.005232628802039732
577,1.4133939184557604e+18,0.006163130516335342,0.0037538017689105765
578,1.4133939185057605e+18,0.005172720413768629,0.002996084263118169
579,1.4133939185557604e+18,0.006486339656522959,0.006309024129149469
580,1.4133939186057605e+18,0.005060251772513292,0.0053510607276669505
581,1.4133939186557606e+18,0.005432004731142376,0.006004619923157694
582,1.4133939187057605e+18,0.004139022499485815,0.005339735267320539
583,1.4133939187557604e+18,0.002284510024350749,0.004646979363110017
584,1.4133939188057603e+18,0.0051044538260804195,0.007002396157978293
585,1.4133939188557606e+18,0.0034912752437286487,0.006205525874397142
586,1.4133939189057605e+18,0.00485904284613912,0.007368154749824623
587,1.4133939189557604e+18,0.003435562942720499,0.00633809743310861
588,1.4133939190057605e+18,0.0044186925255871555,0.007313928033267094
589,1.4133939190557604e+18,0.0032480736508980184,0.00650727061781103
590,1.4133939191057605e+18,0.0036061420251440666,0.006795967107891372
591,1.4133939191557606e+18,0.0027650198921160603,0.006104629113321176
592,1.4133939192057605e+18,0.002846800618160995,0.006173209369938813
593,1.4133939192557604e+18,0.002662783304713808,0.0058534632969355896
594,1.4133939193057603e+18,0.003761314650998604,0.006511517263409373
595,1.4133939193557606e+18,0.0042305722928755955,0.006604718579373952
596,1.4133939194057605e+18,0.004164530894189,0.006504668942142889
597,1.4133939194557604e+18,0.004998158028812839,0.006994063007348083
598,1.4133939195057605e+18,0.00665498390159427,0.008588579229333067
599,1.4133939195557604e+18,0.008186344987951472,0.009958177798839934
600,1.4133939196057605e+18,0.00619701878438799,0.007641241684135361
601,1.4133939196557606e+18,0.007433373067733478,0.00882523392680869
602,1.4133939197057605e+18,0.008750695634604904,0.01009161147804297
603,1.4133939197557604e+18,0.006531325151867457,0.007712367857260756
604,1.4133939198057603e+18,0.007882486005969538,0.00902828329305014
605,1.4133939198557606e+18,0.007223989187240791,0.008174115632388948
606,1.4133939199057605e+18,0.008611513839499133,0.00949670598534549
607,1.4133939199557604e+18,0.007944838912924931,0.00852644115041005
608,1.4133939200057605e+18,0.009810893563108108,0.010117896649788365
609,1.4133939200557604e+18,0.011578860360461423,0.011482559444587512
610,1.4133939201057605e+18,0.008122304878640815,0.00911911340004886
611,1.4133939201557606e+18,0.01004371864994363,0.010438763671940545
612,1.4133939202057605e+18,0.010956007232539141,0.010821565927065872
613,1.4133939202557604e+18,0.008456419000157409,0.008597428011559528
614,1.4133939203057603e+18,0.0098217747631766,0.009306802577016373
615,1.4133939203557606e+18,0.010155076177735416,0.009186087006621485
616,1.4133939204057605e+18,0.009460472678726503,0.009186693613560632
617,1.4133939204557604e+18,0.010070452477785114,0.009192667909084067
618,1.4133939205057605e+18,0.009574189400563107,0.008574474870797206
619,1.4133939205557604e+18,0.00979657563040561,0.00931178138915446
620,1.4133939206057605e+18,0.00957903516491495,0.00870884572456099
621,1.4133939206557606e+18,0.009323730010822874,0.008287235305926378
622,1.4133939207057605e+18,0.00950620415509375,0.008740963938713198
623,1.4133939207557604e+18,0.009073995480802717,0.008026671952173495
624,1.4133939208057603e+18,0.008862440383452469,0.00749852199439411
625,1.4133939208557606e+18,0.008688316574127199,0.006961504969311896
626,1.4133939209057605e+18,0.009233507323267982,0.008200761999356038
627,1.4133939209557604e+18,0.00872621099267371,0.007359041984430058
628,1.4133939210057605e+18,0.008511839268102915,0.007143087777027763
629,1.4133939210557604e+18,0.008180064355623781,0.006628939037832962
630,1.4133939211057605e+18,0.01357447858744692,0.008903548720986032
631,1.4133939211557606e+18,0.013631682653848995,0.008723385534382164
632,1.4133939212057605e+18,0.013414254596653472,0.008250157720669327
633,1.4133939212557604e+18,0.013380567511472357,0.00795300940073828
634,1.4133939213057603e+18,0.013438663445547748,0.007736911818245598
635,1.4133939213557606e+18,0.013511981127619468,0.007572211070730221
636,1.4133939214057605e+18,0.013637897418151456,0.007467230024374387
637,1.4133939214557604e+18,0.013824562049988045,0.0074770065633732695
638,1.4133939215057605e+18,0.012433251213963941,0.007175190895644913
639,1.4133939215557604e+18,0.01233480184150492,0.006845460647208905
640,1.4133939216057605e+18,0.012716766065968279,0.007211115584066334
641,1.4133939216557606e+18,0.012966314328432005,0.0073653090582620215
642,1.4133939217057605e+18,0.013286233039307507,0.007619810183669241
643,1.4133939217557604e+18,0.013613707762519248,0.007944563583043737
644,1.4133939218057603e+18,0.01395017501809721,0.008319135333539958
645,1.4133939218557606e+18,0.014298898463567054,0.00874740935589709
646,1.4133939219057605e+18,0.014652530964214627,0.009212915225806783
647,1.4133939219557604e+18,0.015059888760842003,0.009737889169029394
648,1.4133939220057605e+18,0.011914115780347989,0.006173294060197604
649,1.4133939220557604e+18,0.012112484693999755,0.006434761629409569
650,1.4133939221057605e+18,0.012842123298861287,0.007543777154949413
651,1.4133939221557606e+18,0.012210436883909031,0.006522696616313148
652,1.4133939222057605e+18,0.012662752969126449,0.007299329148499915
653,1.4133939222557604e+18,0.012893602034339447,0.00785556285765261
654,1.4133939223057603e+18,0.01327975823364135,0.008611825164430108
655,1.4133939223557606e+18,0.011218936040413576,0.005419516302139197
656,1.4133939224057605e+18,0.01129357852038161,0.005973194027918419
657,1.4133939224557604e+18,0.010976310469019541,0.006006182476047638
658,1.4133939225057605e+18,0.010821055010165552,0.006285336653885983
659,1.4133939225557604e+18,0.01058038813233438,0.006410138571023523
660,1.4133939226057605e+18,0.010229678254225797,0.0062771447769328454
661,1.4133939226557606e+18,0.010362215612506578,0.004464364919050315
662,1.4133939227057605e+18,0.009936852168171788,0.0038779167897693883
663,1.4133939227557604e+18,0.008899900576031818,0.002963528424220408
664,1.4133939228057603e+18,0.0081410825873987,0.00227688220746526
665,1.4133939228557606e+18,0.0075057361630644056,0.001960155044683794
666,1.4133939229057605e+18,0.010549256675617614,0.004878994090694309
667,1.4133939229557604e+18,0.009975894186035419,0.004347071841097583
668,1.4133939230057605e+18,0.00932610441843202,0.003981888422356807
669,1.4133939230557604e+18,0.010065946447880144,0.004337949282714951
670,1.4133939231057605e+18,0.009648576347812654,0.00408421068022164
671,1.4133939231557606e+18,0.009557852063707208,0.004001239267241294
672,1.4133939232057605e+18,0.00941762961464681,0.0038705928267558217
673,1.4133939232557604e+18,0.010607959056761224,0.00437544246667355
674,1.4133939233057603e+18,0.01075938711772301,0.004295709743391273
675,1.4133939233557606e+18,0.011006182039525341,0.00432329661755144
676,1.4133939234057605e+18,0.010400995170534843,0.00446539877915963
677,1.4133939234557604e+18,0.0106942472852134,0.004328942664068469
678,1.4133939235057605e+18,0.011274879441789187,0.004792549683243308
679,1.4133939235557604e+18,0.010643689966638663,0.004806124140793008
680,1.4133939236057605e+18,0.011101747722541267,0.0050089272017834335
681,1.4133939236557606e+18,0.010496134014563277,0.005344210446742939
682,1.4133939237057605e+18,0.011219974836556193,0.006067884620386396
683,1.4133939237557604e+18,0.010902150764602452,0.006052519841987378
684,1.4133939238057603e+18,0.011816045199955508,0.007348184101520639
685,1.4133939238557606e+18,0.011424449568842443,0.007202851025519015
686,1.4133939239057605e+18,0.01221897353803947,0.008628544054984805
687,1.4133939239557604e+18,0.010183788114640168,0.006857571951105886
688,1.4133939240057605e+18,0.01073723881988481,0.008243920031211651
689,1.4133939240557604e+18,0.011162997627287228,0.007936925424499478
690,1.4133939241057605e+18,0.011604138625269855,0.009252819249978325
691,1.4133939241557606e+18,0.011877617296918714,0.009630918746320535
692,1.4133939242057605e+18,0.012378479898612614,0.010962116928212482
693,1.4133939242557604e+18,0.012185596933556654,0.010333693983042468
694,1.4133939243057603e+18,0.012412669568097136,0.011419426940895322
695,1.4133939243557606e+18,0.010726729669697881,0.011197651634910702
696,1.4133939244057605e+18,0.011421346037261164,0.012691016274115232
697,1.4133939244557604e+18,0.0104520006643391,0.010536265197811898
698,1.4133939245057605e+18,0.01098806305695535,0.01210933625066887
699,1.4133939245557604e+18,0.010692542278952838,0.011221783643484442
700,1.4133939246057605e+18,0.011836716697018634,0.013099534806700269
701,1.4133939246557606e+18,0.012012112670609292,0.012745665676389167
702,1.4133939247057605e+18,0.013502818983970627,0.014679686020008065
703,1.4133939247557604e+18,0.010700942783488175,0.012178161298173685
704,1.4133939248057603e+18,0.012276658433441561,0.013727392017391133
705,1.4133939248557606e+18,0.010964766647416723,0.013028595357007637
706,1.4133939249057605e+18,0.012368457908369247,0.014018085172932926
707,1.4133939249557604e+18,0.011573822857646649,0.014101220618253888
708,1.4133939250057605e+18,0.012778943647458078,0.014426599590839355
709,1.4133939250557604e+18,0.012402196251643944,0.015104438697248576
710,1.4133939251057605e+18,0.013844019075191208,0.015299841481963719
711,1.4133939251557606e+18,0.013408207146947645,0.016094852398083562
712,1.4133939252057605e+18,0.01449841827463528,0.015992075280560198
713,1.4133939252557604e+18,0.014555098400678753,0.017014274440387927
714,1.4133939253057603e+18,0.015280984482661939,0.016562583391803328
715,1.4133939253557606e+18,0.015449826194204286,0.016895178593444374
716,1.4133939254057605e+18,0.015898017548794285,0.016374416450764193
717,1.4133939254557604e+18,0.01609720433515497,0.017839312237657466
718,1.4133939255057605e+18,0.015665169104676895,0.016530443797250313
719,1.4133939255557604e+18,0.01664534771173912,0.01793047733418008
720,1.4133939256057605e+18,0.015947452338367873,0.01647956472553902
721,1.4133939256557606e+18,0.0159235168979412,0.015909827388461518
722,1.4133939257057605e+18,0.01650017849424244,0.017063138392251844
723,1.4133939257557604e+18,0.015419844033556018,0.015292016336705438
724,1.4133939258057603e+18,0.013804304823057063,0.012905691005777908
725,1.4133939258557606e+18,0.016297512616506374,0.01579666288967088
726,1.4133939259057605e+18,0.014543770086019784,0.013300774467241889
727,1.4133939259557604e+18,0.013183136384330642,0.011228217879763924
728,1.4133939260057605e+18,0.014207645443666856,0.012444073963485014
729,1.4133939260557604e+18,0.012668778934027049,0.010119344618695215
730,1.4133939261057605e+18,0.012131749781365919,0.00907860026606636
731,1.4133939261557606e+18,0.012475355496170926,0.009427072387740886
732,1.4133939262057605e+18,0.01160276663958082,0.007996207025252037
733,1.4133939262557604e+18,0.010448675712725113,0.00784072951905012
734,1.4133939263057603e+18,0.009889147999834404,0.0070844946760549215
735,1.4133939263557606e+18,0.009544993248761123,0.006830602505080992
736,1.4133939264057605e+18,0.00925630896543382,0.006674740668247917
737,1.4133939264557604e+18,0.009825515593134009,0.006461015634996097
738,1.4133939265057605e+18,0.00947248982996291,0.006295453495293009
739,1.4133939265557604e+18,0.009889446649253078,0.0067371160308368995
740,1.4133939266057605e+18,0.009601380833195986,0.006661392576362055
741,1.4133939266557606e+18,0.009293050925351909,0.006470597433391341
742,1.4133939267057605e+18,0.011342293732228021,0.007917575923539292
743,1.4133939267557604e+18,0.010547451377328114,0.006997433664081151
744,1.4133939268057603e+18,0.010671103784532954,0.0069689436524972125
745,1.4133939268557606e+18,0.009593822712456918,0.006347879002378306
746,1.4133939269057605e+18,0.009411534273916666,0.0061457075754598545
747,1.4133939269557604e+18,0.009480891210309034,0.006539882027794208
748,1.4133939270057605e+18,0.008114347756331157,0.005568947188385616
749,1.4133939270557604e+18,0.008353332006166706,0.006111141271154033
750,1.4133939271057605e+18,0.008700085196229503,0.006992770185039611
751,1.4133939271557606e+18,0.010392879505574089,0.007452576516309813
752,1.4133939272057605e+18,0.009964303347363944,0.0071025593822157595
753,1.4133939272557604e+18,0.009398398261755097,0.006986783372092593
754,1.4133939273057603e+18,0.009593450067740752,0.006933033328166534
755,1.4133939273557606e+18,0.009332640230151353,0.007063301117803511
756,1.4133939274057605e+18,0.012966032157772565,0.009782646711771821
757,1.4133939274557604e+18,0.011998287234100314,0.008967124491391297
758,1.4133939275057605e+18,0.012496444725106554,0.009267033105181687
759,1.4133939275557604e+18,0.011686780961511892,0.00854576870056941
760,1.4133939276057605e+18,0.011401979346345787,0.007973045295925825
761,1.4133939276557606e+18,0.010344439205262883,0.0070634130122013946
762,1.4133939277057605e+18,0.01765725770251455,0.015409358193944208
763,1.4133939277557604e+18,0.016777236405377483,0.014692148622232679
764,1.4133939278057603e+18,0.0164543494945613,0.014092461384019189
765,1.4133939278557606e+18,0.015378467675780633,0.013181834553259737
766,1.4133939279057605e+18,0.0158499038073264,0.013335897951469021
767,1.4133939279557604e+18,0.014494765104169019,0.012172365000347038
768,1.4133939280057605e+18,0.013519299176228518,0.011148354384477262
769,1.4133939280557604e+18,0.01635973675176874,0.01138149610430838
770,1.4133939281057605e+18,0.01522576759260038,0.010106506062259355
771,1.4133939281557606e+18,0.014613734906864897,0.009421663472520011
772,1.4133939282057605e+18,0.015616951761109667,0.010402234592862781
773,1.4133939282557604e+18,0.014930309609271988,0.009642757817447707
774,1.4133939283057603e+18,0.014977917766282878,0.009555310289260498
775,1.4133939283557606e+18,0.014832625716300483,0.009373549335257718
776,1.4133939284057605e+18,0.014711171526974102,0.008762138775125623
777,1.4133939284557604e+18,0.014566062923209947,0.0085069553054752
778,1.4133939285057605e+18,0.01510029812839285,0.00909169039417956
779,1.4133939285557604e+18,0.015439566188932633,0.009346519625885962
780,1.4133939286057605e+18,0.01580396513843439,0.009680654497796514
781,1.4133939286557606e+18,0.016021948289955835,0.009814438862736408
782,1.4133939287057605e+18,0.017757374297706883,0.011629521327641135
783,1.4133939287557604e+18,0.017971146634006188,0.011791968073381174
784,1.4133939288057603e+18,0.018938612266846882,0.01279195949980263
785,1.4133939288557606e+18,0.016377701825653332,0.010599349227090764
786,1.4133939289057605e+18,0.01648225158738045,0.010621210609323115
787,1.4133939289557604e+18,0.01694134244127111,0.011116245856012275
788,1.4133939290057605e+18,0.017052384645019004,0.011150239638430842
789,1.4133939290557604e+18,0.017310363044840165,0.01160181167978036
790,1.4133939291057605e+18,0.017767637070971863,0.012167833577818504
791,1.4133939291557606e+18,0.017874735696239454,0.012218846387919797
792,1.4133939292057605e+18,0.01700839215210958,0.01173818974614658
793,1.4133939292557604e+18,0.016919870793552803,0.011603885507210634
794,1.4133939293057603e+18,0.016469704308062442,0.011111871863269588
795,1.4133939293557606e+18,0.016285470996290657,0.011003401475914158
796,1.4133939294057605e+18,0.01631595707371136,0.011135273193839732
797,1.4133939294557604e+18,0.014736496895760487,0.009673405606871575
798,1.4133939295057605e+18,0.014556051038494259,0.00969777892367565
799,1.4133939295557604e+18,0.014231945112007401,0.009646821939943543
800,1.4133939296057605e+18,0.014185092813046892,0.009952135587962263
801,1.4133939296557606e+18,0.014321070033019086,0.010507301993901605
802,1.4133939297057605e+18,0.014618175940011217,0.01125017113081626
803,1.4133939297557604e+18,0.015061508306633553,0.012144425799509424
804,1.4133939298057603e+18,0.015584484213468126,0.013124049979660242
805,1.4133939298557606e+18,0.016224934879944045,0.014177059479417088
806,1.4133939299057605e+18,0.016843757795254155,0.015212909991774293
807,1.4133939299557604e+18,0.014517301233042046,0.011280567573119491
808,1.4133939300057605e+18,0.014585749244201477,0.011639559031602749
809,1.4133939300557604e+18,0.01525736205826553,0.012909156156341355
810,1.4133939301057605e+18,0.015678700247728463,0.01378678192640349
811,1.4133939301557606e+18,0.01610735538753979,0.014663123115090061
812,1.4133939302057605e+18,0.016535294755852324,0.015521514733332336
813,1.4133939302557604e+18,0.01692874837313527,0.016303420462853813
814,1.4133939303057603e+18,0.01712011539381681,0.01683343418342723
815,1.4133939303557606e+18,0.017310077602035026,0.01731813724152669
816,1.4133939304057605e+18,0.017145707317522456,0.017381430718207032
817,1.4133939304557604e+18,0.014899246307953709,0.012789043691657002
818,1.4133939305057605e+18,0.014493327704712044,0.012496561724449275
819,1.4133939305557604e+18,0.01454192389380762,0.012766183095944399
820,1.4133939306057605e+18,0.014279633400667858,0.012694839571221403
821,1.4133939306557606e+18,0.014038825398944143,0.012253054979343531
822,1.4133939307057605e+18,0.013441344568824006,0.011857069681109606
823,1.4133939307557604e+18,0.012585048540143626,0.010979573322624697
824,1.4133939308057603e+18,0.013454796049544741,0.011636950214918543
825,1.4133939308557606e+18,0.01225681361093113,0.01050266050690371
826,1.4133939309057605e+18,0.011282602129237125,0.009506713670777378
827,1.4133939309557604e+18,0.011668157948649166,0.010048563324925423
828,1.4133939310057605e+18,0.010286176025451357,0.00866450070657033
829,1.4133939310557604e+18,0.009164639962755874,0.0076720892029877655
830,1.4133939311057605e+18,0.010341517669431793,0.008955722465322476
831,1.4133939311557606e+18,0.009159070512716309,0.007873766702040838
832,1.4133939312057605e+18,0.008704215237256006,0.007452194453898208
833,1.4133939312557604e+18,0.009385093386524214,0.00807960887781866
834,1.4133939313057603e+18,0.00872327672076182,0.007541708952610615
835,1.4133939313557606e+18,0.008373076562884964,0.007297533966116255
836,1.4133939314057605e+18,0.007994791269884388,0.007069632934328395
837,1.4133939314557604e+18,0.00906767149326644,0.008146730086836479
838,1.4133939315057605e+18,0.008972406416626095,0.008148251372642967
839,1.4133939315557604e+18,0.00890630605219014,0.008196541604198148
840,1.4133939316057605e+18,0.00891152805743551,0.008297508172063412
841,1.4133939316557606e+18,0.00673532796706583,0.0055500842402127284
842,1.4133939317057605e+18,0.006712048281464042,0.005785516787353247
843,1.4133939317557604e+18,0.007405054282965632,0.00644314087585638
844,1.4133939318057603e+18,0.00789244073494427,0.007037973267871033
845,1.4133939318557606e+18,0.0064169520221674,0.0054139647413490866
846,1.4133939319057605e+18,0.006799692709878885,0.005891277590702886
847,1.4133939319557604e+18,0.0074277975106204095,0.006588759822614211
848,1.4133939320057605e+18,0.008227354114502886,0.007454748607905209
849,1.4133939320557604e+18,0.00599507007318722,0.005792486372454041
850,1.4133939321057605e+18,0.006277687571384427,0.006003475991449982
851,1.4133939321557606e+18,0.00689833577668274,0.006596248958561543
852,1.4133939322057605e+18,0.007618482819415994,0.007276091433277734
853,1.4133939322557604e+18,0.006776532634903309,0.0067118004194181855
854,1.4133939323057603e+18,0.0068642025406166094,0.006699982320112489
855,1.4133939323557606e+18,0.007202925136318602,0.0070908236958583835
856,1.4133939324057605e+18,0.007463887202311789,0.0073358655361835555
857,1.4133939324557604e+18,0.004906093589402111,0.005144833629062408
858,1.4133939325057605e+18,0.005019825204876309,0.005212762617152899
859,1.4133939325557604e+18,0.005100386176847587,0.0053594026558650065
860,1.4133939326057605e+18,0.005241125016289774,0.005504634910499324
861,1.4133939326557606e+18,0.005383746868987903,0.0056398229823894225
862,1.4133939327057605e+18,0.005584035284995761,0.005841904661704266
863,1.4133939327557604e+18,0.005957146635080016,0.006231089944966252
864,1.4133939328057603e+18,0.006305507659390118,0.00659755130667323
865,1.4133939328557606e+18,0.005787907100164176,0.006171062656163506
866,1.4133939329057605e+18,0.006253784466407414,0.006656843568251681
867,1.4133939329557604e+18,0.0068873638081555924,0.007338552655536174
868,1.4133939330057605e+18,0.006484825313743031,0.006867810379016555
869,1.4133939330557604e+18,0.007123540514342205,0.007558664971693002
