,timestamp,trans_error,trans_error_gt
434,1.5206169826121946e+18,0.012808259058285486,0.013040528297799895
435,1.5206169826621947e+18,0.01359528657521355,0.013944783881683603
436,1.5206169827121946e+18,0.014505070833692187,0.01498868504922242
437,1.5206169827621947e+18,0.015529948319053976,0.016132457314534023
438,1.5206169828121946e+18,0.012656810745118088,0.01333627095383395
439,1.5206169828621947e+18,0.013187577274004205,0.014019068035074812
440,1.5206169829121946e+18,0.013545931715720836,0.014530333590810353
441,1.5206169829621947e+18,0.014386760987529149,0.0155439497010443
442,1.5206169830121946e+18,0.011219920810332174,0.012409204697478665
443,1.5206169830621947e+18,0.011889777759934318,0.013227638144488067
444,1.5206169831121946e+18,0.012618184267995327,0.014071956255465996
445,1.5206169831621947e+18,0.013849304211084946,0.015407904550765655
446,1.5206169832121946e+18,0.01496201599272653,0.016608779780681218
447,1.5206169832621947e+18,0.012510919950365174,0.01399174584535906
448,1.5206169833121946e+18,0.013109277337397363,0.014687485710474431
449,1.5206169833621947e+18,0.01339873283534317,0.015056738376160119
450,1.5206169834121946e+18,0.010537504234097592,0.012238500004193485
451,1.5206169834621947e+18,0.011264020549820326,0.013089599469286912
452,1.5206169835121946e+18,0.011312286097239508,0.013190410711242342
453,1.5206169835621947e+18,0.011711113648199113,0.013769157905063438
454,1.5206169836121946e+18,0.012533607703279713,0.01469412198580372
455,1.5206169836621947e+18,0.012951249290403066,0.0151939496688879
456,1.5206169837121946e+18,0.007323752889571644,0.00976688149348188
457,1.5206169837621947e+18,0.007372179957463586,0.009705138409860894
458,1.5206169838121946e+18,0.007457791814984965,0.009750302996426402
459,1.5206169838621947e+18,0.008629505702746385,0.010866204468233298
460,1.5206169839121946e+18,0.008868136648599834,0.010976514682441228
461,1.5206169839621947e+18,0.009346367729123114,0.011381984061740937
462,1.5206169840121946e+18,0.00928734480564933,0.011231415193538184
463,1.5206169840621947e+18,0.00908796162095088,0.01092764509254448
464,1.5206169841121946e+18,0.008822828591205385,0.010507649960379029
465,1.5206169841621947e+18,0.004406428367657043,0.006221799231242344
466,1.5206169842121946e+18,0.0040863539371398,0.0055697013253705905
467,1.5206169842621947e+18,0.004114969561834811,0.005307249111677256
468,1.5206169843121946e+18,0.00604600797362397,0.0072536508035874105
469,1.5206169843621947e+18,0.006036553123432801,0.006959004788776053
470,1.5206169844121946e+18,0.006755689324908895,0.007586069736818737
471,1.5206169844621947e+18,0.006088950247508239,0.007054997213876559
472,1.5206169845121946e+18,0.005931453742378957,0.006672264444822535
473,1.5206169845621947e+18,0.0053640054606674745,0.005973448766323132
474,1.5206169846121946e+18,0.004934080319449524,0.0058239089052382325
475,1.5206169846621947e+18,0.004704383990027414,0.005339090261384049
476,1.5206169847121946e+18,0.004219588025050478,0.0045644931640562315
477,1.5206169847621947e+18,0.004348224427796162,0.00432711641682266
478,1.5206169848121946e+18,0.004911154363029741,0.004534701229214468
479,1.5206169848621947e+18,0.005817320192857852,0.005258202835319212
480,1.5206169849121946e+18,0.004523201003642314,0.004574774035193115
481,1.5206169849621947e+18,0.005081203561706663,0.005033305678315984
482,1.5206169850121946e+18,0.005814360635286274,0.005719237184987716
483,1.5206169850621947e+18,0.005640668833899175,0.005245967439932665
484,1.5206169851121946e+18,0.005950782199189018,0.005533225856487531
485,1.5206169851621947e+18,0.0064834182527833085,0.0060655716372499556
486,1.5206169852121946e+18,0.007770216167840367,0.007604508938737403
487,1.5206169852621947e+18,0.00854807182462766,0.008315815234976461
488,1.5206169853121946e+18,0.009252502127084783,0.008991233760267075
489,1.5206169853621947e+18,0.007904654047497356,0.007286326804705525
490,1.5206169854121946e+18,0.008165454872509031,0.007427274574262345
491,1.5206169854621947e+18,0.006367574834440949,0.005700841368833999
492,1.5206169855121946e+18,0.00740119752372313,0.006504154027057799
493,1.5206169855621947e+18,0.007676225708700666,0.006688796914299179
494,1.5206169856121946e+18,0.0029932291323107978,0.002406145619999488
495,1.5206169856621947e+18,0.003695089328041285,0.002621739773547806
496,1.5206169857121946e+18,0.0040388479611533174,0.002766371200864706
497,1.5206169857621947e+18,0.0025872646519401166,0.0017448665786685348
498,1.5206169858121946e+18,0.0028383947618795245,0.001576528309685273
499,1.5206169858621947e+18,0.003000308243045149,0.001559823723499874
500,1.5206169859121946e+18,0.0028542617811948136,0.0014702689976088133
501,1.5206169859621947e+18,0.0029832289868746338,0.0018733728259202895
502,1.5206169860121946e+18,0.0029948801021953413,0.002260213485192897
503,1.5206169860621947e+18,0.0032798557693832216,0.0028388859359889337
504,1.5206169861121946e+18,0.003717324609458706,0.0020327260941317383
505,1.5206169861621947e+18,0.003506818214685118,0.0017354384555776344
506,1.5206169862121946e+18,0.003228487527665511,0.0016169010024279248
507,1.5206169862621947e+18,0.0029377634182936032,0.0017532137751686233
508,1.5206169863121946e+18,0.0034964046230307683,0.0024898585506007717
509,1.5206169863621947e+18,0.0038015067331488395,0.0027657280804984385
510,1.5206169864121946e+18,0.004315973059032437,0.003157130717926634
511,1.5206169864621947e+18,0.004649387264447649,0.00324630541027127
512,1.5206169865121946e+18,0.008437970774091395,0.0060838820915181495
513,1.5206169865621947e+18,0.00976826476065261,0.0073705700871777025
514,1.5206169866121946e+18,0.010586148019579841,0.00816398908025444
515,1.5206169866621947e+18,0.010948080235691908,0.008473911402501637
516,1.5206169867121946e+18,0.012544105301807692,0.01005743141363354
517,1.5206169867621947e+18,0.01352293948744436,0.011032726759747542
518,1.5206169868121946e+18,0.006971198441018563,0.004458453397494323
519,1.5206169868621947e+18,0.0077483520460282715,0.005215550173899266
520,1.5206169869121946e+18,0.00815917169594448,0.005591293267576204
521,1.5206169869621947e+18,0.011100726327486432,0.008622024043405762
522,1.5206169870121946e+18,0.012247771665934517,0.009853180503859705
523,1.5206169870621947e+18,0.013371173997475524,0.011029062696016959
524,1.5206169871121946e+18,0.01437502414948472,0.012140670021378806
525,1.5206169871621947e+18,0.014881269947108831,0.012704298306967468
526,1.5206169872121946e+18,0.015270902092895607,0.01310867378764765
527,1.5206169872705275e+18,0.011223181973151218,0.009134849067855255
528,1.5206169873205276e+18,0.011130349313123882,0.009150599979943573
529,1.5206169873705275e+18,0.012073811076424,0.010207583234505739
530,1.5206169874205276e+18,0.012167799823192082,0.010399906784318104
531,1.5206169874705275e+18,0.011227636072223516,0.009495302863786368
532,1.5206169875205276e+18,0.009998513918216496,0.008278703739519371
533,1.5206169875705275e+18,0.00807414423285747,0.006347967825816783
534,1.5206169876205276e+18,0.00575717840281515,0.00423694278410947
535,1.5206169876705275e+18,0.004626063754181271,0.003392652729701411
536,1.5206169877205276e+18,0.00995324681635093,0.008329470126089528
537,1.5206169877705275e+18,0.008622057597058697,0.007017401335726812
538,1.5206169878205276e+18,0.007884930334319746,0.006351073590599135
539,1.5206169878705275e+18,0.005717744417711005,0.004377068187245276
540,1.5206169879205276e+18,0.004991094786184446,0.004042171804490054
541,1.5206169879705275e+18,0.005186594577987738,0.0045907613243252815
542,1.5206169880205276e+18,0.005145427076949532,0.0048089193470569605
543,1.5206169880705275e+18,0.004962557760712692,0.004497354904110737
544,1.5206169881121946e+18,0.009985119148390498,0.008997408301920156
545,1.5206169881621947e+18,0.008482844090415931,0.008212324051975292
546,1.5206169882121946e+18,0.007833842407059956,0.007348213390619064
547,1.5206169882621947e+18,0.013186514178237504,0.012285474947861913
548,1.5206169883121946e+18,0.013870061782553494,0.013055358239815225
549,1.5206169883621947e+18,0.014649237070576535,0.013921609460102518
550,1.5206169884121946e+18,0.013540187485354259,0.012889387798181995
551,1.5206169884621947e+18,0.013168285262171186,0.01258544045678167
552,1.5206169885205276e+18,0.009217914225106932,0.008730322788641241
553,1.5206169885705275e+18,0.009017238889150061,0.008575893470066327
554,1.5206169886205276e+18,0.007968773952512638,0.007574089235539484
555,1.5206169886705275e+18,0.004721293669255227,0.0045405223007981745
556,1.5206169887205276e+18,0.004392118003286907,0.004378929157788895
557,1.5206169887705275e+18,0.006820337598161046,0.0066200976570531
558,1.5206169888205276e+18,0.00587274426325067,0.005757227302868403
559,1.5206169888705275e+18,0.004757393642670497,0.004747451394138046
560,1.5206169889121946e+18,0.009710706070707141,0.009989855409091272
561,1.5206169889621947e+18,0.009659758818190705,0.010032803073110809
562,1.5206169890121946e+18,0.009916891180511811,0.01035902745662039
563,1.5206169890621947e+18,0.01012663460626446,0.01062355384296392
564,1.5206169891121946e+18,0.009953774785640006,0.010447077021878751
565,1.5206169891621947e+18,0.010225294735037185,0.010725551686434846
566,1.5206169892121946e+18,0.01025805052788609,0.010779328064292408
567,1.5206169892621947e+18,0.009273503041999366,0.009904133202377286
568,1.5206169893121946e+18,0.009369013641926134,0.010034477395805281
569,1.5206169893621947e+18,0.008837236029358056,0.009585933115499868
570,1.5206169894121946e+18,0.008950910690010761,0.00975571236322027
571,1.5206169894621947e+18,0.009112912453356608,0.009951961945325351
572,1.5206169895121946e+18,0.009768137444265416,0.010555314774383777
573,1.5206169895621947e+18,0.0090573453944607,0.009963416194866643
574,1.5206169896121946e+18,0.008565149731420167,0.009636954059978043
575,1.5206169896621947e+18,0.007368693383523335,0.008642380124354943
576,1.5206169897205276e+18,0.005227799619595924,0.005061606718314962
577,1.5206169897705275e+18,0.0036695059530179393,0.003447041575185073
578,1.5206169898205276e+18,0.006585642117317117,0.006507848532302832
579,1.5206169898705275e+18,0.004703752642449468,0.004728359681815733
580,1.5206169899205276e+18,0.0037201952859717076,0.003664934338706869
581,1.5206169899705275e+18,0.003449201651714779,0.0033915211403675993
582,1.5206169900205276e+18,0.0030664660100571846,0.0037918349522331344
583,1.5206169900705275e+18,0.004225414771173521,0.004455138857487693
584,1.5206169901121946e+18,0.00862408213565291,0.010650343124152733
585,1.5206169901621947e+18,0.009011407422043443,0.01127639175221367
586,1.5206169902121946e+18,0.008962218889472847,0.011231206969695193
587,1.5206169902621947e+18,0.008689239263349002,0.010915072878267934
588,1.5206169903121946e+18,0.0067854204624305135,0.00889719925198412
589,1.5206169903621947e+18,0.007253767054694013,0.009306626000377743
590,1.5206169904121946e+18,0.006562042113438157,0.00854753174349687
591,1.5206169904621947e+18,0.005643330147570931,0.00773779458189518
592,1.5206169905121946e+18,0.005530553145754575,0.007375708853339781
593,1.5206169905621947e+18,0.005457438403444479,0.007088082117329007
594,1.5206169906121946e+18,0.0047866221366164915,0.005832924064986534
595,1.5206169906621947e+18,0.0048904740236547315,0.005769575734756683
596,1.5206169907121946e+18,0.004865681521446903,0.004779625267349074
597,1.5206169907621947e+18,0.00518448541368578,0.004676633944619819
598,1.5206169908121946e+18,0.0060686692003714205,0.004580939088760019
599,1.5206169908621947e+18,0.006802736890437824,0.00449871078257378
600,1.5206169909121946e+18,0.0076000722370890865,0.005203587316433107
601,1.5206169909621947e+18,0.00766558496215791,0.005129474091941186
602,1.5206169910121946e+18,0.009330336620060458,0.006823662858435666
603,1.5206169910621947e+18,0.009997085975468079,0.00755579181780537
604,1.5206169911121946e+18,0.01075451360992217,0.008313139721073257
605,1.5206169911621947e+18,0.010113044577088417,0.007624172482306906
606,1.5206169912121946e+18,0.00928789561928743,0.006924040289536887
607,1.5206169912621947e+18,0.00836200988644644,0.0059968668550058725
608,1.5206169913121946e+18,0.009205348051576714,0.006956282924459727
609,1.5206169913621947e+18,0.00834365690214499,0.0062085714665621305
610,1.5206169914121946e+18,0.00821379627907463,0.006185009784465483
611,1.5206169914621947e+18,0.007130859002353792,0.005241337430906136
612,1.5206169915121946e+18,0.0077335519806158845,0.006473731486143355
613,1.5206169915621947e+18,0.007067304145809841,0.005936871316457118
614,1.5206169916121946e+18,0.006145893564435257,0.0051456689402180995
615,1.5206169916621947e+18,0.005636330193333252,0.004938470429931957
616,1.5206169917121946e+18,0.0049952325414590075,0.004034097271707042
617,1.5206169917621947e+18,0.004654123046949993,0.0038992052984590836
618,1.5206169918121946e+18,0.005041430236609978,0.004146711486888371
619,1.5206169918621947e+18,0.005891367897043557,0.005229172246995393
620,1.5206169919121946e+18,0.005675569429382852,0.005000746909797498
621,1.5206169919621947e+18,0.005231433379885566,0.00444642156603153
622,1.5206169920121946e+18,0.0033444727181075177,0.0028549056822017665
623,1.5206169920621947e+18,0.0031872120859006963,0.0025030639786831465
624,1.5206169921121946e+18,0.0031873228612032552,0.002308876962115027
625,1.5206169921621947e+18,0.002016962851177924,0.0022437718802974654
626,1.5206169922121946e+18,0.0023763915871649545,0.0025508530408486986
627,1.5206169922621947e+18,0.0052768594119700215,0.0050016731363788924
628,1.5206169923121946e+18,0.005574701946845835,0.0052987673704288935
629,1.5206169923621947e+18,0.005924497430127437,0.005703551534963667
630,1.5206169924121946e+18,0.005416920259720594,0.005366816388401187
631,1.5206169924621947e+18,0.005274482222664374,0.005276671178186962
632,1.5206169925121946e+18,0.00554629584774971,0.005616030379563921
633,1.5206169925621947e+18,0.007984155347124086,0.008211348714002718
634,1.5206169926121946e+18,0.008073376596356865,0.008404536996861103
635,1.5206169926621947e+18,0.007777141582759904,0.008184959853784373
636,1.5206169927121946e+18,0.0070158827278904955,0.007482283400319039
637,1.5206169927621947e+18,0.006607318774067807,0.007161826542794977
638,1.5206169928121946e+18,0.00426658274703425,0.0045553072727711
639,1.5206169928621947e+18,0.0037811896060619965,0.0039961147933186714
640,1.5206169929121946e+18,0.004095862910906899,0.00342266231296079
641,1.5206169929621947e+18,0.004316756240953056,0.0034848662924875976
642,1.5206169930121946e+18,0.004335841362737847,0.003476950758339389
643,1.5206169930621947e+18,0.0038192048355834654,0.0035179981574237624
644,1.5206169931121946e+18,0.0041650504760035855,0.004056654404117868
645,1.5206169931621947e+18,0.004760058220634201,0.004717364310676385
646,1.5206169932121946e+18,0.0052059699669663295,0.005224979968938687
647,1.5206169932621947e+18,0.005667877097767342,0.005894893825628025
648,1.5206169933121946e+18,0.005589768014113896,0.005954866224943715
649,1.5206169933621947e+18,0.0049367750485535405,0.005458682304657857
650,1.5206169934121946e+18,0.002740988502123147,0.0037341102829138864
651,1.5206169934621947e+18,0.0024072011142521033,0.0038338124849372295
652,1.5206169935121946e+18,0.00248561478837343,0.0039045490541437136
653,1.5206169935621947e+18,0.0022930916339814096,0.004083372170744269
654,1.5206169936121946e+18,0.0025096679675141835,0.004405843095472201
655,1.5206169936621947e+18,0.0027741547607078765,0.004783552848716594
656,1.5206169937121946e+18,0.004910399110141681,0.0052305770345495144
657,1.5206169937621947e+18,0.005423662294724976,0.005647897957431645
658,1.5206169938121946e+18,0.005523564749799683,0.005336233138612689
659,1.5206169938621947e+18,0.006224385503754282,0.006171309508501665
660,1.5206169939121946e+18,0.004385274082065942,0.005492879754780546
661,1.5206169939621947e+18,0.005334401141488325,0.004215566905153346
662,1.5206169940121946e+18,0.005612884597042653,0.0043789835832921875
663,1.5206169940621947e+18,0.005944685254055692,0.00431296796067217
664,1.5206169941121946e+18,0.00579507603898567,0.004432955876725429
665,1.5206169941621947e+18,0.011212407578498952,0.009716546286113766
666,1.5206169942121946e+18,0.0110417781060189,0.009451934001423863
667,1.5206169942621947e+18,0.011151127029560762,0.009486461707649796
668,1.5206169943121946e+18,0.012082183874122993,0.010392191188445754
669,1.5206169943621947e+18,0.01285135164033099,0.011104426918492019
670,1.5206169944121946e+18,0.013391540511720519,0.011685615487462995
671,1.5206169944621947e+18,0.013914076093637099,0.012066731957532321
672,1.5206169945121946e+18,0.010987433105235948,0.008778662738316779
673,1.5206169945621947e+18,0.011125380517268175,0.009166014443192212
674,1.5206169946121946e+18,0.011442399852958704,0.009309568405111018
675,1.5206169946621947e+18,0.011315544864364674,0.0089837909970859
676,1.5206169947121946e+18,0.01307069052241941,0.010676826732418638
677,1.5206169947621947e+18,0.013937495304261008,0.01148456631872061
678,1.5206169948121946e+18,0.016257000052640944,0.013591233825459568
679,1.5206169948621947e+18,0.01656861371114734,0.013915255843393032
680,1.5206169949121946e+18,0.01624844599058998,0.013610329827447578
681,1.5206169949621947e+18,0.01689247517343664,0.014400848372755959
682,1.5206169950121946e+18,0.010117621563678424,0.00795424240650637
683,1.5206169950621947e+18,0.00897471944756777,0.006880162046194605
684,1.5206169951121946e+18,0.007703763316329491,0.0058168532422585625
685,1.5206169951621947e+18,0.010971373819947963,0.009043850530047779
686,1.5206169952121946e+18,0.011280644812234857,0.009514875343658965
687,1.5206169952621947e+18,0.011295520461416384,0.009649437157223087
688,1.5206169953121946e+18,0.011538426015528897,0.010034501135054852
689,1.5206169953621947e+18,0.012084926017323035,0.010452470240610067
690,1.5206169954121946e+18,0.010740902299800997,0.008762867955509202
691,1.5206169954705275e+18,0.004177485104056075,0.003302606736494299
692,1.5206169955205276e+18,0.0033840492586956652,0.0022290032488259657
693,1.5206169955705275e+18,0.006121409980850508,0.005571375663918742
694,1.5206169956205276e+18,0.006170799551591923,0.005532550368435735
695,1.5206169956705275e+18,0.005019836359265516,0.00412921455273609
696,1.5206169957205276e+18,0.005529017529574658,0.004448850736586927
697,1.5206169957705275e+18,0.006598751025196092,0.005436852987365999
698,1.5206169958205276e+18,0.00679994283849229,0.005666106621350892
699,1.5206169958621947e+18,0.011313277115269076,0.01019267654153513
700,1.5206169959121946e+18,0.01213345484516166,0.011036249084749433
701,1.5206169959621947e+18,0.01302823756248324,0.011959195102961461
702,1.5206169960121946e+18,0.01879030724243596,0.0176991445898954
703,1.5206169960621947e+18,0.01757478438340347,0.016589706469881935
704,1.5206169961121946e+18,0.017736134144920083,0.016810348941421145
705,1.5206169961621947e+18,0.01715342277522909,0.016294324441486433
706,1.5206169962121946e+18,0.007814755791037466,0.007246917224052718
707,1.5206169962621947e+18,0.006583609534093734,0.006012604229732645
708,1.5206169963121946e+18,0.0056470948920743485,0.005037274392837559
709,1.5206169963621947e+18,0.009801887152789068,0.009046210362210304
710,1.5206169964121946e+18,0.010774660537968748,0.010028661284083787
711,1.5206169964621947e+18,0.008361080567736288,0.007743460647895674
712,1.5206169965121946e+18,0.00823323108854817,0.007599221728693446
713,1.5206169965621947e+18,0.00767327845885683,0.0070595643901060654
714,1.5206169966121946e+18,0.01089658177271608,0.010342133107860528
715,1.5206169966705275e+18,0.002338083147224332,0.0017710562312896882
716,1.5206169967205276e+18,0.0030849737545340576,0.002553520272799896
717,1.5206169967705275e+18,0.0037603779947232604,0.003235211858485335
718,1.5206169968205276e+18,0.005534514519678815,0.004992121888358527
719,1.5206169968705275e+18,0.0035518346828143413,0.0029722263401719172
720,1.5206169969205276e+18,0.00349216734818848,0.002907587572225964
721,1.5206169969705275e+18,0.0028349740093277613,0.002392188876997569
722,1.5206169970205276e+18,0.0024732061039120824,0.002790981955003496
723,1.5206169970705275e+18,0.0032335777019355983,0.0037777649560999283
724,1.5206169971205276e+18,0.0044062725701256725,0.005075980104484163
725,1.5206169971705275e+18,0.005140413106449659,0.005858973174699852
726,1.5206169972205276e+18,0.006274716371667634,0.007066549022836192
727,1.5206169972705275e+18,0.006970972048267654,0.007809403002876139
728,1.5206169973205276e+18,0.00736002784381289,0.00825787185990174
729,1.5206169973705275e+18,0.009211681694495575,0.00983121584087237
730,1.5206169974205276e+18,0.007315361350003615,0.008027023836309042
731,1.5206169974705275e+18,0.002061433619730021,0.002491216853282085
732,1.5206169975121946e+18,0.0054485080780203796,0.006205413140975219
733,1.5206169975621947e+18,0.0050776341156306,0.005694599838062491
734,1.5206169976121946e+18,0.00693002078768633,0.007911559064874221
735,1.5206169976621947e+18,0.006859818692146962,0.007821992601180645
736,1.5206169977121946e+18,0.006838858213473654,0.00779633359939804
737,1.5206169977621947e+18,0.0066566998776550566,0.007561919395366715
738,1.5206169978121946e+18,0.006434105378308645,0.0073304955851412066
739,1.5206169978621947e+18,0.013666468396471418,0.01476856002274407
740,1.5206169979121946e+18,0.009362731661184724,0.010835484339649976
741,1.5206169979621947e+18,0.00924044308184742,0.010855668246015499
742,1.5206169980121946e+18,0.005932580679736158,0.007320634560921185
743,1.5206169980621947e+18,0.006093987129359958,0.0076441063654540805
744,1.5206169981121946e+18,0.005611044792062267,0.007097478980614162
745,1.5206169981621947e+18,0.00605369152859055,0.007827680814934812
746,1.5206169982121946e+18,0.0054027594003281856,0.007125125122316794
747,1.5206169982621947e+18,0.0043139482932556305,0.006259525037177811
748,1.5206169983121946e+18,0.0037376651790488736,0.0059607662051395375
749,1.5206169983621947e+18,0.0036950786617539417,0.0061510942415502
750,1.5206169984121946e+18,0.0032640908747434668,0.005817379407596821
751,1.5206169984621947e+18,0.0037836996935285525,0.006395244404505956
752,1.5206169985121946e+18,0.0077457972865321405,0.010367944728037388
753,1.5206169985621947e+18,0.004008597219727779,0.006002826280014365
754,1.5206169986121946e+18,0.004513674380612289,0.00630899626029173
755,1.5206169986621947e+18,0.004473116911662762,0.006078704820667644
756,1.5206169987205276e+18,0.006297820382850269,0.006581928609384114
757,1.5206169987705275e+18,0.006780822389326829,0.006858205518552338
758,1.5206169988205276e+18,0.0070428924821602235,0.006989191227159206
759,1.5206169988705275e+18,0.007170499900046784,0.0070837408934802245
760,1.5206169989205276e+18,0.007504731501753372,0.00735581158411641
761,1.5206169989705275e+18,0.007363209784497906,0.007501770123599161
762,1.5206169990205276e+18,0.007057760017520177,0.007168992435929989
763,1.5206169990705275e+18,0.006776584655194732,0.007602092728321904
764,1.5206169991205276e+18,0.006773981536115676,0.007611275149704071
765,1.5206169991705275e+18,0.007053289340862811,0.008032210837367028
766,1.5206169992205276e+18,0.006979246498168258,0.0076562880766612475
767,1.5206169992705275e+18,0.0070824059488318195,0.007784064311166559
768,1.5206169993205276e+18,0.007460840718810372,0.007509457706627988
769,1.5206169993705275e+18,0.007258332857146811,0.00752386864057616
770,1.5206169994205276e+18,0.007393672153488433,0.007439991124232948
771,1.5206169994705275e+18,0.007238424301991862,0.0075243261578590865
772,1.5206169995205276e+18,0.007290530041827497,0.0077963785323400606
773,1.5206169995705275e+18,0.00709033060673891,0.007470441743767747
774,1.5206169996205276e+18,0.007331256463977132,0.0077441837894443285
775,1.5206169996705275e+18,0.00722688350795097,0.007703663327960451
776,1.5206169997205276e+18,0.007359113572857182,0.007385388945886786
777,1.5206169997705275e+18,0.0074750559859795875,0.007786076387564299
778,1.5206169998205276e+18,0.0068322520607526326,0.0069345022534474466
779,1.5206169998705275e+18,0.007473309969279357,0.007869392864528034
780,1.5206169999205276e+18,0.0065181918667842325,0.007010541971906294
781,1.5206169999705275e+18,0.006638836555301807,0.007266294994566072
782,1.5206170000205276e+18,0.006321305394844218,0.006774257568902599
783,1.5206170000705275e+18,0.00590620443921931,0.006594597431483094
784,1.5206170001205276e+18,0.005364241551618742,0.0059993986171291615
785,1.5206170001705275e+18,0.005379293744626221,0.005897210192995446
786,1.5206170002205276e+18,0.005196895110984813,0.005322549011126737
787,1.5206170002705275e+18,0.004875329593561465,0.0053642258513184726
788,1.5206170003205276e+18,0.005127717280798331,0.005442402754170058
789,1.5206170003705275e+18,0.005707035917913157,0.006054990552012839
790,1.5206170004205276e+18,0.005433680258060637,0.006735552495903129
791,1.5206170004705275e+18,0.005986098329499791,0.007107337245661566
792,1.5206170005205276e+18,0.006038047484612925,0.007011009164784888
793,1.5206170005705275e+18,0.005825899109801742,0.006478548181363088
794,1.5206170006205276e+18,0.005972834388569459,0.006384573844655923
795,1.5206170006705275e+18,0.006524930147993503,0.0067457904268013475
796,1.5206170007205276e+18,0.0068864936442552165,0.006824339534586048
797,1.5206170007705275e+18,0.007542709732846594,0.00728374585528846
798,1.5206170008205276e+18,0.007633753406344051,0.007769109307464812
799,1.5206170008705275e+18,0.008170362409128778,0.008027709118367934
800,1.5206170009205276e+18,0.008731735959399344,0.008368848973203814
801,1.5206170009705275e+18,0.008171292694046914,0.007450363585570478
802,1.5206170010205276e+18,0.007204109047062412,0.006545399814434578
803,1.5206170010705275e+18,0.007064302045723056,0.006110078195002641
804,1.5206170011205276e+18,0.0069596819893873755,0.005780860860182928
805,1.5206170011705275e+18,0.00794881344245115,0.006478680486980112
806,1.5206170012205276e+18,0.008130766375971299,0.00649644843489159
807,1.5206170012705275e+18,0.008103937393052431,0.006340776302144141
808,1.5206170013205276e+18,0.007591585629079259,0.0057272055070136905
809,1.5206170013705275e+18,0.0073221862983723265,0.005393286605167885
810,1.5206170014205276e+18,0.007515259062029523,0.005499233441459683
811,1.5206170014705275e+18,0.008491704053504388,0.006741490640697446
812,1.5206170015205276e+18,0.007194782556489225,0.00557219305568422
813,1.5206170015705275e+18,0.006943106230934947,0.005323751346464987
814,1.5206170016205276e+18,0.006090329184507403,0.004477081156289567
815,1.5206170016705275e+18,0.007130963059893357,0.005676617714775838
816,1.5206170017205276e+18,0.006780553140020401,0.005483977155990656
817,1.5206170017705275e+18,0.006123275812452055,0.004770546030643798
818,1.5206170018205276e+18,0.005008987479876867,0.003707966386923295
819,1.5206170018705275e+18,0.00435455716688777,0.0032698188375517756
820,1.5206170019205276e+18,0.003737474300737012,0.002700236238319271
821,1.5206170019705275e+18,0.007813571799124841,0.0062788245017503614
822,1.5206170020205276e+18,0.00801720373477335,0.006383963830250254
823,1.5206170020705275e+18,0.008306546373772032,0.006535950079096925
824,1.5206170021205276e+18,0.00620951327850707,0.004518005029008265
825,1.5206170021705275e+18,0.005671241369023133,0.00385565417195432
826,1.5206170022205276e+18,0.005840521298920036,0.004022115543865837
827,1.5206170022705275e+18,0.006256389218716035,0.004511323574688872
828,1.5206170023205276e+18,0.006869499955974736,0.0051596245769423114
829,1.5206170023705275e+18,0.007536360943734744,0.005829347610440862
830,1.5206170024205276e+18,0.008066785098850072,0.006301474539581269
831,1.5206170024705275e+18,0.008683357270590627,0.0068038079439013775
832,1.5206170025205276e+18,0.00778217600261045,0.00556664959550561
833,1.5206170025705275e+18,0.00857249468030598,0.006312611659884304
834,1.5206170026205276e+18,0.008929150961601667,0.006627098198043111
835,1.5206170026705275e+18,0.006962170666131559,0.00489344731762127
836,1.5206170027205276e+18,0.0068748486957069385,0.004617355417551268
837,1.5206170027705275e+18,0.006551273858325753,0.004293303373542041
838,1.5206170028121946e+18,0.006221378514159091,0.004998510851460459
839,1.5206170028621947e+18,0.00748407638339553,0.006416496803923148
840,1.5206170029121946e+18,0.007929379677674273,0.006985725351953265
841,1.5206170029621947e+18,0.00832430560438867,0.007362258381166593
842,1.5206170030121946e+18,0.008582991614917395,0.007504747280667889
843,1.5206170030621947e+18,0.008370371749550907,0.007224551952363104
844,1.5206170031121946e+18,0.009411924338431415,0.007862059478112755
845,1.5206170031621947e+18,0.009934267095056057,0.008215661089359923
846,1.5206170032121946e+18,0.010317765172216522,0.008465928600089108
847,1.5206170032621947e+18,0.010421371927201729,0.00879702821487462
848,1.5206170033121946e+18,0.01079670958922217,0.009143645208049977
849,1.5206170033621947e+18,0.01166577270744121,0.01012048927476909
850,1.5206170034121946e+18,0.012255057393569977,0.010651279844821443
851,1.5206170034621947e+18,0.012733334169873087,0.011264960679955076
852,1.5206170035121946e+18,0.013041669582500085,0.01174148816208268
853,1.5206170035621947e+18,0.013069181038744406,0.011897315581264252
854,1.5206170036205276e+18,0.0036801604790047517,0.0020134203242351124
855,1.5206170036705275e+18,0.0034883160301567343,0.0020053921164834977
856,1.5206170037205276e+18,0.0032264403760814335,0.0017793283990614056
857,1.5206170037705275e+18,0.0031753523640825564,0.002022665635567286
858,1.5206170038205276e+18,0.003118900803678192,0.00217395456686715
859,1.5206170038705275e+18,0.0028162267057285926,0.0020642729362021234
860,1.5206170039205276e+18,0.0026274727011857606,0.002026041844212473
861,1.5206170039705275e+18,0.0024724157758178353,0.0019220612837519005
862,1.5206170040205276e+18,0.002770744525763184,0.0024971224832169856
863,1.5206170040705275e+18,0.002772985289990323,0.0025780226473340866
864,1.5206170041205276e+18,0.00355777078089192,0.0025734007712204594
865,1.5206170041705275e+18,0.0036132039197372496,0.0026443736153861012
