,timestamp,trans_error,trans_error_gt
436,1.5205318543020434e+18,0.060664786079312236,0.054018624122819374
437,1.5205318543520435e+18,0.059560553063611535,0.051864440670405625
438,1.5205318544020434e+18,0.05989969173028761,0.05094724348076783
439,1.5205318544520425e+18,0.06015226858063078,0.04970385523995609
440,1.5205318545020426e+18,0.06061845535290426,0.04904057144626236
441,1.5205318545520435e+18,0.06146471976256211,0.04850461717956751
442,1.5205318546020434e+18,0.06249039192777589,0.04840549238931258
443,1.5205318546520435e+18,0.06355456745966442,0.0483938384904734
444,1.5205318547020426e+18,0.06450328544419372,0.04827570271279655
445,1.5205318547520425e+18,0.0639455489713824,0.049262902432447554
446,1.5205318548020434e+18,0.06465124684229392,0.04911192196356188
447,1.5205318548520435e+18,0.0653633770446279,0.04791623512603646
448,1.5205318549020434e+18,0.06628778460995316,0.04722627605342654
449,1.5205318549520425e+18,0.06723548458818625,0.0465172125393902
450,1.5205318550020426e+18,0.0681048122232063,0.04577250323560908
451,1.5205318550520435e+18,0.06895449236303478,0.04518838440858025
452,1.5205318551020434e+18,0.06820526338952243,0.045816701213233724
453,1.5205318551520435e+18,0.06867299232566038,0.045225696365895116
454,1.5205318552020426e+18,0.06966037029338733,0.04512128224823459
455,1.5205318552520425e+18,0.07067005253838769,0.043779239883553735
456,1.5205318553020434e+18,0.07169068113769014,0.04296807507177197
457,1.5205318553520435e+18,0.07253593501904947,0.04231504301211009
458,1.5205318554020434e+18,0.07356316090020061,0.041755994886213676
459,1.5205318554520425e+18,0.07387885216671235,0.04477078017761306
460,1.5205318555020426e+18,0.07480095500792433,0.044443614459061566
461,1.5205318555520435e+18,0.07561755494450237,0.04357317909486551
462,1.5205318556020434e+18,0.07554829103178846,0.044275065052868566
463,1.5205318556520435e+18,0.076420157233779,0.04384437556757904
464,1.5205318557020426e+18,0.07739596740605924,0.043982680937055
465,1.5205318557520425e+18,0.07856142278567195,0.04526426001918283
466,1.5205318558020434e+18,0.07979980655021866,0.045453221484037645
467,1.5205318558520435e+18,0.080794966224341,0.04549565651145047
468,1.5205318559020434e+18,0.08252131046030879,0.04652248124708404
469,1.5205318559520425e+18,0.08410683106850679,0.04673721179215165
470,1.5205318560020426e+18,0.08392557893693944,0.04532713476469704
471,1.5205318560520435e+18,0.08508768405230416,0.04699850171908164
472,1.5205321036103764e+18,0.05108778851069161,0.1027411185138718
473,1.5205321036603766e+18,0.04984507997730823,0.10133256318766584
474,1.5205321037103764e+18,0.047761203207121114,0.09733136791151753
475,1.5205321037603766e+18,0.04530063104679566,0.09521541867862882
476,1.5205321038103764e+18,0.043649464967073934,0.09380106504576424
477,1.5205321038603766e+18,0.04209831460063195,0.09158095825190259
478,1.5205321039103764e+18,0.03952489402452721,0.08690999550351579
479,1.5205321039603766e+18,0.03728871038989526,0.0849068419472901
480,1.5205321040103764e+18,0.03545409386384968,0.08301718834166419
481,1.5205321040603766e+18,0.033273236362899326,0.08062466350572546
482,1.5205321041103764e+18,0.031188804248555597,0.0762509272142299
483,1.5205321041603766e+18,0.029248783929532066,0.07466595585284308
484,1.5205321042103764e+18,0.027156631597154146,0.07139538969363896
485,1.5205321042603766e+18,0.02591469479995435,0.0696309119493883
486,1.5205321043103764e+18,0.024091181541944295,0.06612213310556456
487,1.5205321043603766e+18,0.02269983495499943,0.06442856915054052
488,1.5205321044103764e+18,0.02140353755188657,0.06273078495296153
489,1.5205321044603766e+18,0.018922767665211414,0.05970349255678539
490,1.5205321045103764e+18,0.01788886326373931,0.05821827720977022
491,1.5205321045603766e+18,0.016646684893977547,0.05668414327470326
492,1.5205321046103764e+18,0.01554893590383837,0.05519377138275015
493,1.5205321046603766e+18,0.013887062192417992,0.05324595790513342
494,1.5205321047103764e+18,0.012725644517060567,0.051310766301296114
495,1.5205321047603766e+18,0.012410917080961505,0.049800512642331075
496,1.5205321048103764e+18,0.012060366450972873,0.048377429008691075
497,1.5205321048603766e+18,0.011869927797156267,0.04680223639819721
498,1.5205321049103764e+18,0.010684200273374059,0.04334203162779159
499,1.5205321049603766e+18,0.010761760789449137,0.039093991499961525
500,1.5205321050103764e+18,0.01173193035864786,0.037136086688806774
501,1.5205321050603766e+18,0.013204294018376195,0.03495519222279007
502,1.5205321051103764e+18,0.016831304041272435,0.03462489636519682
503,1.5205321051603766e+18,0.019980137515425777,0.033678348077254096
504,1.5205321052103764e+18,0.023457730782930546,0.033555547377247426
505,1.5205321052603766e+18,0.0229687239859369,0.027485591931266873
506,1.5205321053103764e+18,0.026513192729454366,0.02846229681705306
507,1.5205321053603766e+18,0.029943768727450172,0.029984897848100756
508,1.5205321054103764e+18,0.03289524550289646,0.03114251023465456
509,1.5205321054603766e+18,0.036265850624932476,0.03312530367437029
510,1.5205321055103764e+18,0.03675005357480928,0.030973838676240543
511,1.5205321055603766e+18,0.040036311510826525,0.03357084332275317
512,1.5205321056103764e+18,0.043435964992859344,0.03642622928924525
513,1.5205321056603766e+18,0.04565052918860135,0.03817713295255775
514,1.5205321057103764e+18,0.0486511883019179,0.04096848951918216
515,1.5205321057603766e+18,0.05074647920999344,0.042237131150044065
516,1.5205321058103764e+18,0.053675765104812784,0.045293329312362976
517,1.5205321058603766e+18,0.05684578417512718,0.04857720444379982
518,1.5205321059103764e+18,0.05912797280009028,0.05111101970475619
519,1.5205321059603766e+18,0.0619631106491564,0.054262004437024884
520,1.5205321060103764e+18,0.06502234009682194,0.057647237172675315
521,1.5205321060603766e+18,0.0674719676812708,0.060421858272153774
522,1.5205321061103764e+18,0.06939261970986887,0.06283599164304106
523,1.5205321061603766e+18,0.07106629340648023,0.06492764800246664
524,1.5205321062103764e+18,0.07297103336888945,0.06684241163464624
525,1.5205321062603766e+18,0.07501890448209975,0.0693273190653881
526,1.5205321063103764e+18,0.07660225332295537,0.07130745810006947
527,1.5205321063603766e+18,0.07881988846326632,0.07406047615743731
528,1.5205321064103764e+18,0.07909430439500144,0.07484942613767115
529,1.5205321064603766e+18,0.08018719561037901,0.07635300592101246
530,1.5205321065103764e+18,0.0808529813698613,0.0774586686997186
531,1.5205321065603766e+18,0.08113335128445584,0.07811594862573205
532,1.5205321066103764e+18,0.08355414759886255,0.07801277471885947
533,1.5205321066603766e+18,0.08287312412194262,0.07746722036515284
534,1.5205321067103764e+18,0.08144964011367352,0.07623415051269407
535,1.5205321067603766e+18,0.07954426917148252,0.07479749886644742
536,1.5205321068103764e+18,0.07781146481609905,0.07316615011984387
537,1.5205321068603766e+18,0.07865740588073755,0.07262691635743357
538,1.5205321069103764e+18,0.07618862910223438,0.07028133036967643
539,1.5205321069603766e+18,0.07394071082977251,0.0680305983159674
540,1.5205321070103764e+18,0.07075955514836398,0.0656304239232161
541,1.5205321070603766e+18,0.07090983497854104,0.06519508113223232
542,1.5205321071103764e+18,0.06845619993292958,0.06294399703317634
543,1.5205321071603766e+18,0.06630353956264085,0.061005777645019334
544,1.5205321072103764e+18,0.06418168717030952,0.0589542867520376
545,1.5205321072603766e+18,0.061980243388808795,0.05665607957508306
546,1.5205321073103764e+18,0.06007547438011052,0.054890888869953754
547,1.5205321073603766e+18,0.05855023945000235,0.05344988927942122
548,1.5205321074103764e+18,0.057282355931848855,0.05231878096491483
549,1.5205321074603766e+18,0.05637501630391171,0.05138313915702793
550,1.5205321075103764e+18,0.05687575045816616,0.05182937863562157
551,1.5205321075603766e+18,0.057452756961213144,0.05250175277964603
552,1.5205321076103764e+18,0.058988213883241575,0.05264074367672808
553,1.5205321076603766e+18,0.05992562553245045,0.05422645435423959
554,1.5205321077103764e+18,0.06072354137698333,0.05581395479326489
555,1.5205321077603766e+18,0.05840046453944379,0.054312437994610885
556,1.5205321078103764e+18,0.05822680569658359,0.055082611405582384
557,1.5205321078603766e+18,0.05854377967134636,0.0564032762304538
558,1.5205321079103764e+18,0.05786398679619525,0.05652767732511456
559,1.5205321079603766e+18,0.058055124016545535,0.05764401280863777
560,1.5205321080103764e+18,0.058200849562830996,0.058662013804838244
561,1.5205321080603766e+18,0.05671388094379829,0.05811651093509531
562,1.5205321081103764e+18,0.05607616186024994,0.0584234856537357
563,1.5205321081603766e+18,0.05505758327450934,0.05824448487221355
564,1.5205321082103764e+18,0.053974895261107644,0.05798656073078631
565,1.5205321082603766e+18,0.05193321760299981,0.056048580780785104
566,1.5205321083103764e+18,0.05092874201085942,0.05581776857260091
567,1.5205321083603766e+18,0.049322918398745245,0.055031133030741614
568,1.5205321084103764e+18,0.04901815251929595,0.05512436561940443
569,1.5205321084603766e+18,0.04751018451627497,0.054154597140424046
570,1.5205321085103764e+18,0.045642235778891725,0.0528382516558833
571,1.5205321085603766e+18,0.043958287159350073,0.05157878935184914
572,1.5205321086103764e+18,0.041635754524276376,0.04959276653889724
573,1.5205321086603766e+18,0.04211111914905307,0.04826958037474376
574,1.5205321087103764e+18,0.03917886419117338,0.04554710710724084
575,1.5205321087603766e+18,0.03695488607746478,0.04363164802004627
576,1.5205321088103764e+18,0.03461284819971996,0.041299881313567544
577,1.5205321088603766e+18,0.03233957232943689,0.039488610551615476
578,1.5205321089103764e+18,0.030412806053851,0.03769801442849323
579,1.5205321089603766e+18,0.028502978290381686,0.03622834514806981
580,1.5205321090103764e+18,0.03267050401925197,0.03798402278125896
581,1.5205321090603766e+18,0.031035608768998427,0.03624194364987637
582,1.5205321091103764e+18,0.030340022139265746,0.03538614380851846
583,1.5205321091603766e+18,0.03160357273255359,0.03530220506403229
584,1.5205321092103764e+18,0.03033178439355451,0.03367414598531014
585,1.5205321092603766e+18,0.029395732975287327,0.03199154111441719
586,1.5205321093103764e+18,0.029453713506067923,0.030618355383976587
587,1.5205321093603766e+18,0.029976455854835993,0.02982610492070208
588,1.5205321094103764e+18,0.031090524307782266,0.029154690138587926
589,1.5205321094603766e+18,0.022543580641694757,0.013863560325787696
590,1.5205321095103764e+18,0.025750641257916648,0.01521265501737184
591,1.5205321095603766e+18,0.029659834506200643,0.017365154653698544
592,1.5205321096103764e+18,0.033961818265032084,0.020371102404413137
593,1.5205321096603766e+18,0.04068673187869259,0.031007997918887895
594,1.5205321097103764e+18,0.04469987780632836,0.03377020879412765
595,1.5205321097603766e+18,0.048704831824073175,0.03684279165598266
596,1.5205321098103764e+18,0.05001889141300603,0.03755211003260586
597,1.5205321098603766e+18,0.053058267780842695,0.03990376183260804
598,1.5205321099103764e+18,0.052216112392734056,0.03823773605468315
599,1.5205321099603766e+18,0.05377608782712571,0.03913561785469125
600,1.5205321100103764e+18,0.05472163871470028,0.039544691477386824
601,1.5205321100603766e+18,0.05680703643896824,0.041297927590369085
602,1.5205321101103764e+18,0.05530569178247754,0.03961200776090669
603,1.5205321101603766e+18,0.0550840384182524,0.0393644232173776
604,1.5205321102103764e+18,0.05445303307904737,0.03883679150279412
605,1.5205321102603766e+18,0.049567200498873566,0.03455547482386942
606,1.5205321103103764e+18,0.048404659810005,0.03365418560315469
607,1.5205321103603766e+18,0.04747596616293597,0.03293029452105574
608,1.5205321104103764e+18,0.04599300692617833,0.031638622724527006
609,1.5205321104603766e+18,0.04516218847667588,0.03089305787055917
610,1.5205321105103764e+18,0.04513518329984833,0.030985320269025958
611,1.5205321105603766e+18,0.04531615428061804,0.031474985622187715
612,1.5205321106103764e+18,0.04633803919574166,0.03280659888166094
613,1.5205321106603766e+18,0.05090940068852082,0.03741504053797963
614,1.5205321107103764e+18,0.0484459263778178,0.03612269980127938
615,1.5205321107603766e+18,0.04957122832112784,0.03796439655975261
616,1.5205321108103764e+18,0.05045002224245878,0.03961780021272524
617,1.5205321108603766e+18,0.050087972481814166,0.03990905092241435
618,1.5205321109103764e+18,0.05025127429867294,0.04063757631077832
619,1.5205321109603766e+18,0.050796176231735345,0.041549273812073594
620,1.5205321110103764e+18,0.05019937604669028,0.04121040862864111
621,1.5205321110603766e+18,0.05090739832496661,0.042020455566573155
622,1.5205321111103764e+18,0.05144982195192,0.042660966824400764
623,1.5205321111603766e+18,0.051997505186909466,0.04318032387495092
624,1.5205321112103764e+18,0.052307780215360165,0.04352045053776467
625,1.5205321112603766e+18,0.0533856946014486,0.044601609094386846
626,1.5205321113103764e+18,0.054149272122063635,0.045307706186031325
627,1.5205321113603766e+18,0.058130466371246935,0.0498741091688038
628,1.5205321114103764e+18,0.058933238301088695,0.05097654741844094
629,1.5205321114603766e+18,0.05997772588028631,0.05244790518391333
630,1.5205321115103764e+18,0.06079796802220678,0.053144996193406596
631,1.5205321115603766e+18,0.06143276094381158,0.05393350444638685
632,1.5205321116103764e+18,0.058044661746088244,0.050839328037390205
633,1.5205321116603766e+18,0.058145137706818485,0.05102174484345882
634,1.5205321117103764e+18,0.05778884487656755,0.050655918392656256
635,1.5205321117603766e+18,0.05834740466844492,0.05112324879899565
636,1.5205321118103764e+18,0.05868852324387233,0.05145243169877775
637,1.5205321118603766e+18,0.06174549588063855,0.054505556705512416
638,1.5205321119103764e+18,0.06185141882863282,0.054660653924802745
639,1.5205321119603766e+18,0.061531600090427074,0.054340062077816845
640,1.5205321120103764e+18,0.060326477368117824,0.05325709472252155
641,1.5205321120603766e+18,0.05935625356631661,0.05245433795286375
642,1.5205321121103764e+18,0.05530632982031894,0.04871256230255025
643,1.5205321121603766e+18,0.055787778437828166,0.049447462156579414
644,1.5205321122103764e+18,0.05465182392315129,0.04843835656234682
645,1.5205321122603766e+18,0.05385860649318009,0.047751802081016065
646,1.5205321123103764e+18,0.05508356776155334,0.04928678859653161
647,1.5205321123603766e+18,0.054272944956035865,0.048539393650473876
648,1.5205321124103764e+18,0.053716462106256364,0.0479354681304353
649,1.5205321124603766e+18,0.05249207300745253,0.04669575530153721
650,1.5205321125103764e+18,0.051955933391774525,0.04606283712715517
651,1.5205321125603766e+18,0.051727623793597105,0.04577805578258467
652,1.5205321126103764e+18,0.053677831026343756,0.0474954771384484
653,1.5205321126603766e+18,0.05514373764400354,0.04919845312965884
654,1.5205321127103764e+18,0.054840975283817234,0.048807625513096385
655,1.5205321127603766e+18,0.054864309813458426,0.04868656494927877
656,1.5205321128103764e+18,0.05538722575675504,0.04923936026444018
657,1.5205321128603766e+18,0.055213563340051244,0.049113381896669674
658,1.5205321129103764e+18,0.05461093415929118,0.048610156702296715
659,1.5205321129603766e+18,0.05476252891396389,0.04894123191496859
660,1.5205321130103764e+18,0.05452289102251799,0.04892433683597628
661,1.5205321130603766e+18,0.053715319606606984,0.048369883617695834
662,1.5205321131103764e+18,0.053812957456921266,0.048675224344530914
663,1.5205321131603766e+18,0.053456718063347286,0.04858306410089638
664,1.5205321132103764e+18,0.05537083722396418,0.0509764899652234
665,1.5205321132603766e+18,0.05511476481345402,0.05093101267882804
666,1.5205321133103764e+18,0.05483090495738412,0.05072058823720199
667,1.5205321133603766e+18,0.05505505274278844,0.05106187792662809
668,1.5205321134103764e+18,0.05474836331372664,0.05074879970578265
669,1.5205321134603766e+18,0.054887077787363556,0.05070569201145034
670,1.5205321135103764e+18,0.054998738063712825,0.05044198964067971
671,1.5205321135603766e+18,0.05549315262716227,0.050423774232123485
672,1.5205321136103764e+18,0.05635679403728098,0.05062935061721592
673,1.5205321136603766e+18,0.055397162039464945,0.04881402826618387
674,1.5205321137103764e+18,0.05293413781877326,0.046831986536143885
675,1.5205321137603766e+18,0.05355258410133892,0.04689438643511707
676,1.5205321138103764e+18,0.054154563486715095,0.04701675525508435
677,1.5205321138603766e+18,0.05707040511179436,0.0497232341694962
678,1.5205321139103764e+18,0.05862436157169359,0.05092767565132352
679,1.5205321139603766e+18,0.06003188568852761,0.0520924539730133
680,1.5205321140103764e+18,0.05787042511758008,0.04998189279878278
681,1.5205321140603766e+18,0.055753382570965904,0.04795297888196845
682,1.5205321141103764e+18,0.05498890772281471,0.047202399563493126
683,1.5205321141603766e+18,0.060845725897537936,0.05266073049384401
684,1.5205321142103764e+18,0.06330543845356029,0.05506796822676506
685,1.5205321142603766e+18,0.061546556716337526,0.05341273569542937
686,1.5205321143103764e+18,0.05869585760256199,0.05077256622870537
687,1.5205321143603766e+18,0.05904763097339846,0.05119461723935568
688,1.5205321144103764e+18,0.05750514824435124,0.0499002991778096
689,1.5205321144603766e+18,0.05454903129233069,0.047439178305765634
690,1.5205321144937096e+18,0.058232533290246545,0.0504952971083519
691,1.5205321145603766e+18,0.05629837281038242,0.04900041671073752
692,1.5205321146103764e+18,0.05569510408259391,0.04855362504622138
693,1.5205321146603766e+18,0.05563298895954668,0.04856148793130027
694,1.5205321147103764e+18,0.05580739503194109,0.04883158080744894
695,1.5205321147603766e+18,0.05601230399411229,0.04902374232470327
696,1.5205321148103764e+18,0.05632235222439921,0.04919830445070233
697,1.5205321148603766e+18,0.05650587781915492,0.04919717242870477
698,1.5205321149103764e+18,0.056799117545015085,0.049193984280845385
699,1.5205321149603766e+18,0.05712902445577898,0.04922943435088599
700,1.5205321150103764e+18,0.055891550880807224,0.04766576871789473
701,1.5205321150603766e+18,0.05523630406785434,0.04669263650878814
702,1.5205321151103764e+18,0.05523879301723449,0.04632216779288923
703,1.5205321151603766e+18,0.05655410529586637,0.04737793391447078
704,1.5205321152103764e+18,0.057559192284350615,0.047942731178843186
705,1.5205321152603766e+18,0.05919682315556655,0.04911780413403559
706,1.5205321153103764e+18,0.061367599317260754,0.05086416593153545
707,1.5205321153603766e+18,0.06402319815094216,0.05314968510002473
708,1.5205321154103764e+18,0.06562754930051996,0.054789259609516805
709,1.5205321154603766e+18,0.066880299631957,0.05608081051486665
710,1.5205321155103764e+18,0.06896645421336202,0.05791562405997779
711,1.5205321155603766e+18,0.06896979224800198,0.057817967890059926
712,1.5205321156103764e+18,0.06932320420090293,0.05796220947792184
713,1.5205321156603766e+18,0.06959675243886929,0.05799420264718694
714,1.5205321157103764e+18,0.06998650790243793,0.0579983420126443
715,1.5205321157603766e+18,0.06950448281551042,0.05755290750889342
716,1.5205321158103764e+18,0.06774960390734708,0.05569191823154576
717,1.5205321158603766e+18,0.06498574186587454,0.05306917433923342
718,1.5205321159103764e+18,0.06211708241033993,0.050384997255321244
719,1.5205321159603766e+18,0.05922621253506927,0.04882024216031842
720,1.5205321160103764e+18,0.05593494506843772,0.04579237305418553
721,1.5205321160603766e+18,0.05309392906987857,0.042878333265470976
722,1.5205321161103764e+18,0.05276338908834097,0.04215065207184011
723,1.5205321161603766e+18,0.0513653568920348,0.040404856422016744
724,1.5205321162103764e+18,0.051185114338764486,0.03975644588034418
725,1.5205321162603766e+18,0.05171256249140684,0.039997549546861605
726,1.5205321163103764e+18,0.05272968944487676,0.04100116635883808
727,1.5205321163603766e+18,0.05693146882095231,0.04627990318186221
728,1.5205321164103764e+18,0.05827713891394348,0.04877177566679858
729,1.5205321164603766e+18,0.06027223168786699,0.05206939069851946
730,1.5205321165103764e+18,0.05498428586737977,0.04717394652731154
731,1.5205321165603766e+18,0.0556637688481563,0.04915768360515357
732,1.5205321166103764e+18,0.05590568621308052,0.05073151238595923
733,1.5205321166603766e+18,0.05468039874304046,0.05086355104679277
734,1.5205321167103764e+18,0.054487248585675815,0.051966327266235735
735,1.5205321167603766e+18,0.053149758965979094,0.051947332416542404
736,1.5205321168103764e+18,0.051992619102346455,0.05194486743518513
737,1.5205321168603766e+18,0.04834224389875469,0.04792857959427764
738,1.5205321169103764e+18,0.04602156640693557,0.04661675935733878
739,1.5205321169603766e+18,0.04325461927149606,0.044863604541420014
740,1.5205321170103764e+18,0.041655065127590075,0.04412514935594009
741,1.5205321170603766e+18,0.03963332515854362,0.04273684831203857
742,1.5205321171103764e+18,0.03820734194306599,0.040229970583286125
743,1.5205321171603766e+18,0.03695135390268654,0.038650368828865835
744,1.5205321172103764e+18,0.03607748713349963,0.036700024445727196
745,1.5205321172603766e+18,0.03775059091320464,0.03769660512589897
746,1.5205321173103764e+18,0.038265359923531694,0.03649483115008946
747,1.5205321173603766e+18,0.039823927426468946,0.035933858139606104
748,1.5205321174103764e+18,0.04234613131336048,0.03616999959165653
749,1.5205321174603766e+18,0.04526055752622209,0.03722206420015585
750,1.5205321175103764e+18,0.04891310512237915,0.03943456079262691
751,1.5205321175603766e+18,0.0529737759232986,0.04261800984504466
752,1.5205321176103764e+18,0.05639564905803046,0.045793099847683316
753,1.5205321176603766e+18,0.06124917411113811,0.05081534891868567
754,1.5205321177103764e+18,0.06623941680972799,0.05636068170346272
755,1.5205321177603766e+18,0.07167789956873998,0.06146719294798035
756,1.5205321178103764e+18,0.07599671656658626,0.06642793855826877
757,1.5205321178603766e+18,0.07949466772357504,0.07063220487725282
758,1.5205321179103764e+18,0.08109163432805175,0.07239841569349037
759,1.5205321179603766e+18,0.08289976014047895,0.0749810164152204
760,1.5205321180103764e+18,0.08399267407435382,0.07687078843268316
761,1.5205321180603766e+18,0.0831985894606395,0.07604738499732555
762,1.5205321181103764e+18,0.08206949705435142,0.07580393963799645
763,1.5205321181603766e+18,0.0798991441011089,0.07436450179341099
764,1.5205321182103764e+18,0.07926322005752647,0.07059010816173439
765,1.5205321182603766e+18,0.07624454542681464,0.06829923407143804
766,1.5205321183103764e+18,0.07238291764478437,0.065093939971754
767,1.5205321183603766e+18,0.06817078372635298,0.06145401867188571
768,1.5205321184103764e+18,0.0661006300045386,0.05895489421229208
769,1.5205321184603766e+18,0.06240791279210035,0.05575310978947873
770,1.5205321185103764e+18,0.05899630223577198,0.052860894935883515
771,1.5205321185603766e+18,0.056607527038228,0.050549952782612644
772,1.5205321186103764e+18,0.05241978684009256,0.0494849879276133
773,1.5205321186603766e+18,0.05586992080756648,0.04875735403864073
774,1.5205321187103764e+18,0.05631735351790208,0.049153127223913934
775,1.5205321187603766e+18,0.05690985809372451,0.05029619351688838
776,1.5205321188103764e+18,0.055660576823398956,0.04956025507107673
777,1.5205321188603766e+18,0.053473450228365756,0.04754064421341196
778,1.5205321189103764e+18,0.05458534755118909,0.04914147235943178
779,1.5205321189603766e+18,0.0558259044230009,0.05114279212492264
780,1.5205321190103764e+18,0.0577539496138861,0.05413599805404286
781,1.5205321190603766e+18,0.05243365494915624,0.05114336246209888
782,1.5205321191103764e+18,0.05214505138397614,0.05229494225832509
783,1.5205321191603766e+18,0.05173526899370985,0.053140927389700034
784,1.5205321192103764e+18,0.05348210249744011,0.05581984670319614
785,1.5205321192603766e+18,0.05278879089583914,0.05621074305808717
786,1.5205321193103764e+18,0.045008784501149646,0.04804859837678178
787,1.5205321193603766e+18,0.04298128321049389,0.04696473624370912
788,1.5205321194103764e+18,0.04027368724543432,0.045042296919322426
789,1.5205321194603766e+18,0.041090940377873746,0.046882941098366875
790,1.5205321195103764e+18,0.03934426058426644,0.046041536816711005
791,1.5205321195603766e+18,0.03759731823841695,0.04502780856580034
792,1.5205321196103764e+18,0.034310067716547564,0.04155970509240565
793,1.5205321196603766e+18,0.029859960752380187,0.03514946306628303
794,1.5205321197103764e+18,0.02806987944327032,0.03307329173452302
795,1.5205321197603766e+18,0.025600681461863985,0.03006138913450994
796,1.5205321198103764e+18,0.027218769961042985,0.03392474987645575
797,1.5205321198603766e+18,0.027063774550902753,0.03406562980606839
798,1.5205321199103764e+18,0.023728532038859367,0.029725317748167585
799,1.5205321199603766e+18,0.023760130956796893,0.02914325613187562
800,1.5205321200103764e+18,0.02355544802058324,0.02805313684466725
801,1.5205321200603766e+18,0.024521088924743112,0.029034582104936632
802,1.5205321201103764e+18,0.025590411823979586,0.028620429497088037
803,1.5205321201603766e+18,0.027670715538931533,0.028497465218087496
804,1.5205321202103764e+18,0.02990524124170947,0.027948694369796842
805,1.5205321202603766e+18,0.030505013035451,0.024478197344984885
806,1.5205321203103764e+18,0.03362354989827007,0.023578502519952933
807,1.5205321203603766e+18,0.036958647887086575,0.022887973303606816
808,1.5205321204103764e+18,0.03995016241863599,0.026441402356715125
809,1.5205321204603766e+18,0.04306961190366902,0.027974064592288322
810,1.5205321205103764e+18,0.0462112079787826,0.029697166398424273
811,1.5205321205603766e+18,0.04925566957333102,0.031335679476473755
812,1.5205321206103764e+18,0.05206557639018241,0.032890112396924416
813,1.5205321206603766e+18,0.05234866177372021,0.033825524235895826
814,1.5205321207103764e+18,0.05493753262338097,0.03541364300873935
815,1.5205321207603766e+18,0.05742029766611446,0.03727100679025629
816,1.5205321208103764e+18,0.060125400622694176,0.040660154436435135
817,1.5205321208603766e+18,0.06243339003798695,0.04310236607418006
818,1.5205321209103764e+18,0.06487410515590934,0.045893902329950234
819,1.5205321209603766e+18,0.06749324203617885,0.0490499001748421
820,1.5205321210103764e+18,0.0693459780033144,0.05147725580936404
821,1.5205321210603766e+18,0.07152742169182306,0.05423537567037114
822,1.5205321211103764e+18,0.07847160308585642,0.061845705350791376
823,1.5205321211603766e+18,0.07518003760631252,0.060411697172988936
824,1.5205321212103764e+18,0.07674308735092733,0.06272708562770633
825,1.5205321212603766e+18,0.077944355770421,0.06453107830792007
826,1.5205321213103764e+18,0.07983380018656802,0.0675797931092358
827,1.5205321213603766e+18,0.08139706324382667,0.06997207210000107
828,1.5205321214103764e+18,0.08308074968325711,0.07234081556097706
829,1.5205321214603766e+18,0.08413207234528854,0.0743308132603966
830,1.5205321215103764e+18,0.08597034769749655,0.07698956000474431
831,1.5205321215603766e+18,0.08728511296534412,0.07889750666803358
832,1.5205321216103764e+18,0.09007656884811766,0.08370453870128015
833,1.5205321216603766e+18,0.09047681782944134,0.08458259321086753
834,1.5205321217103764e+18,0.0916247047022921,0.08592468017657391
835,1.5205321217603766e+18,0.09344349318715357,0.08854922928867179
836,1.5205321218103764e+18,0.09341468225852019,0.08859239557808525
837,1.5205321218603766e+18,0.09276732321276514,0.08800688792774894
838,1.5205321219103764e+18,0.09392629078168502,0.08973949684429874
839,1.5205321219603766e+18,0.09244338551223727,0.0881130445234391
840,1.5205321220103764e+18,0.09110062505281924,0.08661745409976487
841,1.5205321220603766e+18,0.09058428001503842,0.0869573520260621
842,1.5205321221103764e+18,0.08844395691936811,0.08451684730927497
843,1.5205321221603766e+18,0.0860906678097992,0.08178167922537431
844,1.5205321222103764e+18,0.0839201998482519,0.07967835137047083
845,1.5205321222603766e+18,0.0811231902025812,0.07645272255890154
846,1.5205321223103764e+18,0.07874108986044587,0.07377196899313249
847,1.5205321223603766e+18,0.07616780388549871,0.07097314168781109
848,1.5205321224103764e+18,0.07398631363257901,0.06863317426224542
849,1.5205321224603766e+18,0.0718764161333613,0.0663929815413308
850,1.5205321225103764e+18,0.07042244066217386,0.06475498525237706
851,1.5205321225603766e+18,0.06925633602497559,0.06336733892343248
852,1.5205321226103764e+18,0.06840137279034424,0.06322206141446716
853,1.5205321226603766e+18,0.06755954006017922,0.06251459459149589
854,1.5205321227103764e+18,0.06689712154282589,0.061772950729389424
855,1.5205321227603766e+18,0.0638116839620015,0.057958777943553294
856,1.5205321228103764e+18,0.06253044687517242,0.05664680045536334
857,1.5205321228603766e+18,0.06195697450721041,0.05590133720701238
858,1.5205321229103764e+18,0.05848931613115963,0.05142466630061771
859,1.5205321229603766e+18,0.06139250056443994,0.05405732849046237
860,1.5205321230103764e+18,0.061223593021152545,0.05469367440747235
861,1.5205321230603766e+18,0.06227523889864834,0.05605049287888665
862,1.5205321231103764e+18,0.06281224400866414,0.05719735604282877
863,1.5205321231603766e+18,0.06336531685033156,0.05809344810417492
864,1.5205321232103764e+18,0.06365497501096634,0.05885524182380258
865,1.5205321232603766e+18,0.06254533447077146,0.05848067340503894
866,1.5205321233103764e+18,0.0622188546775282,0.05864919848816841
867,1.5205321233603766e+18,0.061808090044947146,0.05880930360369689
868,1.5205321234103764e+18,0.06077847235088418,0.058052339316148435
869,1.5205321234603766e+18,0.05902389997589862,0.056388789756955715
870,1.5205321235103764e+18,0.05765800123587932,0.054935185121057696
871,1.5205321235603766e+18,0.0554176088417495,0.05245482593482072
872,1.5205321236103764e+18,0.053666516079980596,0.05037469649226873
