,timestamp,trans_error,trans_error_gt
979,1.4036366298135555e+18,0.038535157608494804,0.011300300574535588
980,1.4036366298635553e+18,0.03557354336207559,0.008854981978141961
981,1.4036366299135555e+18,0.032688156212758536,0.00712835039627262
982,1.4036366299635556e+18,0.041416862276764284,0.013048184165561928
983,1.4036366300135555e+18,0.03786922321187573,0.009424736461677864
984,1.4036366300635556e+18,0.035032099771667886,0.00678705451540585
985,1.4036366301135555e+18,0.03570922381125207,0.007703673644205607
986,1.4036366301635553e+18,0.03212603624351649,0.004592627976577402
987,1.4036366302135555e+18,0.037684672343210816,0.009295928901649101
988,1.4036366302635556e+18,0.03482868009556057,0.006403640263507361
989,1.4036366303135555e+18,0.033562627492811865,0.005292120117862674
990,1.4036366303635553e+18,0.03162324052260467,0.0035720361099475335
991,1.4036366304135555e+18,0.029954974808532885,0.0027688833844959986
992,1.4036366304635556e+18,0.028373074735568254,0.0030177825332188854
993,1.4036366305135555e+18,0.02695740628073999,0.004133620226307378
994,1.4036366305635556e+18,0.02571963105187651,0.005463060780716592
995,1.4036366306135555e+18,0.02486994287139006,0.00678083989730569
996,1.4036366306635553e+18,0.027809511372403936,0.0008725749215020173
997,1.4036366307135555e+18,0.027298409790542755,0.0016104070118803208
998,1.4036366307635556e+18,0.02659372215915303,0.0024701735816118338
999,1.4036366308135555e+18,0.026268701511780203,0.00328383788696619
1000,1.4036366308635553e+18,0.026158513893284788,0.00407911783114078
1001,1.4036366309135555e+18,0.02633062478091341,0.004896196203515204
1002,1.4036366309635556e+18,0.02678733929228549,0.005746325419683161
1003,1.4036366310135555e+18,0.02741619507624424,0.006618025345572693
1004,1.4036366310635556e+18,0.028418574920618566,0.007750167492856628
1005,1.4036366311135555e+18,0.02958642140510427,0.008952499492518359
1006,1.4036366311635553e+18,0.019270043617041717,0.009210034926964821
1007,1.4036366312135555e+18,0.020094813609992056,0.008237418538498199
1008,1.4036366312635556e+18,0.02116192798121121,0.007209253535800135
1009,1.4036366313135555e+18,0.022363253975997994,0.006379894975650104
1010,1.4036366313635553e+18,0.02395615500686851,0.005964547561559954
1011,1.4036366314135555e+18,0.025618859967647532,0.006310138112921384
1012,1.4036366314635556e+18,0.027417100870077572,0.007396939463042525
1013,1.4036366315135555e+18,0.02919134852276319,0.00894497390234719
1014,1.4036366315635556e+18,0.03093876578077688,0.010771080534811206
1015,1.4036366316135555e+18,0.03262866567589113,0.012589043929264035
1016,1.4036366316635553e+18,0.022960282081084703,0.005792568965540299
1017,1.4036366317135555e+18,0.024155909889259926,0.005589713857144237
1018,1.4036366317635556e+18,0.027697649902518502,0.006792120766585347
1019,1.4036366318135555e+18,0.03051039124738572,0.008810019962056777
1020,1.4036366318635553e+18,0.03357953063316157,0.011537186460785722
1021,1.4036366319135555e+18,0.036872087663151205,0.01475051787735776
1022,1.4036366319635556e+18,0.04029967579297396,0.01826450343105903
1023,1.4036366320135555e+18,0.043684957391189584,0.02185690831420085
1024,1.4036366320635556e+18,0.04567284671886336,0.024244589364648513
1025,1.4036366321135555e+18,0.045334742910081195,0.02466251822079848
1026,1.4036366321635553e+18,0.02825492567486766,0.00808003073451219
1027,1.4036366322135555e+18,0.029269465422389347,0.009863729458227144
1028,1.4036366322635556e+18,0.03416552442700953,0.01377331107956659
1029,1.4036366323135555e+18,0.03715296755870367,0.016861740225056644
1030,1.4036366323635553e+18,0.040180914363168015,0.020056064140589427
1031,1.4036366324135555e+18,0.04303716552093412,0.023110905373377726
1032,1.4036366324635556e+18,0.04560460127092107,0.025908898618233787
1033,1.4036366325135555e+18,0.04774233566229521,0.0283215061061475
1034,1.4036366325635556e+18,0.04935005734478539,0.030253110029597526
1035,1.4036366326135555e+18,0.050280875474059364,0.03156280942966144
1036,1.4036366326635553e+18,0.026825286962049465,0.011478678210938025
1037,1.4036366327135555e+18,0.026444988334310103,0.012156067319423435
1038,1.4036366327635556e+18,0.027226576172013867,0.012209034554163632
1039,1.4036366328135555e+18,0.02733207763151891,0.01256958069385622
1040,1.4036366328635553e+18,0.027350413193549077,0.012898205268644724
1041,1.4036366329135555e+18,0.027235137989975178,0.013185206376769312
1042,1.4036366329635556e+18,0.027105791433689935,0.013458214912399928
1043,1.4036366330135555e+18,0.025983192486241334,0.009890786363579521
1044,1.4036366330635556e+18,0.025615801271075173,0.009935306989738702
1045,1.4036366331135555e+18,0.024744836275260446,0.009019853910680775
1046,1.4036366331635553e+18,0.02418819498057549,0.008855815912849327
1047,1.4036366332135555e+18,0.02366839315596636,0.008902570422657963
1048,1.4036366332635556e+18,0.023233802254977915,0.009166979206658633
1049,1.4036366333135555e+18,0.02286628694810907,0.009564736247389719
1050,1.4036366333635553e+18,0.022615755318618095,0.009955929897406717
1051,1.4036366334135555e+18,0.022574650566989072,0.01043255476398932
1052,1.4036366334635556e+18,0.02233714478245451,0.010692287362745408
1053,1.4036366335135555e+18,0.024802690308963194,0.009398548979048689
1054,1.4036366335635556e+18,0.02455502654700581,0.009237813348744005
1055,1.4036366336135555e+18,0.02475132643730795,0.0094022669635633
1056,1.4036366336635553e+18,0.024967223342184108,0.009617799340388051
1057,1.4036366337135555e+18,0.025165734057383232,0.009860430898699138
1058,1.4036366337635556e+18,0.025411862548362567,0.010176343749766035
1059,1.4036366338135555e+18,0.025501080559431368,0.010417525869531942
1060,1.4036366338635553e+18,0.025744562904946176,0.01084801611650861
1061,1.4036366339135555e+18,0.02551078813521798,0.012016477904285124
1062,1.4036366339635556e+18,0.02550051143821022,0.012087198564108826
1063,1.4036366340135555e+18,0.025706727900013944,0.012371164245805207
1064,1.4036366340635556e+18,0.025709274879757254,0.012500934829984534
1065,1.4036366341135555e+18,0.02572275927871309,0.012690680964734986
1066,1.4036366341635553e+18,0.025849395579571353,0.013092573652001106
1067,1.4036366342135555e+18,0.026125364424125986,0.01374490280639453
1068,1.4036366342635556e+18,0.026578344305462825,0.014638376940865195
1069,1.4036366343135555e+18,0.02382722020850563,0.012325204771275484
1070,1.4036366343635553e+18,0.024115711497784943,0.013012785933690095
1071,1.4036366344135555e+18,0.02481018561568473,0.013987982630285157
1072,1.4036366344635556e+18,0.025435007651474027,0.015058629961150203
1073,1.4036366345135555e+18,0.026145791038326746,0.016282543257418246
1074,1.4036366345635556e+18,0.026853745906143364,0.01753679341431591
1075,1.4036366346135555e+18,0.027563363950149824,0.018811267191583346
1076,1.4036366346635553e+18,0.024959877332668353,0.015025474529973912
1077,1.4036366347135555e+18,0.024988337225346144,0.015625152023753957
1078,1.4036366347635556e+18,0.025098014315850035,0.01596559311681373
1079,1.4036366348135555e+18,0.025147917179930195,0.016439387555192888
1080,1.4036366348635553e+18,0.025178749270548476,0.016982198782892227
1081,1.4036366349135555e+18,0.025272119682640665,0.017586313439268916
1082,1.4036366349635556e+18,0.021081526721781513,0.01300712612253854
1083,1.4036366350135555e+18,0.020998736247827852,0.013399478008273466
1084,1.4036366350635556e+18,0.020536570783771368,0.013229070268954559
1085,1.4036366351135555e+18,0.02021478364476408,0.013302786196796345
1086,1.4036366351635553e+18,0.019881102299509863,0.013331299005790515
1087,1.4036366352135555e+18,0.019520484385992815,0.013310761232302378
1088,1.4036366352635556e+18,0.0213858487334971,0.014842430679278889
1089,1.4036366353135555e+18,0.020876071516299124,0.014623860258862233
1090,1.4036366353635553e+18,0.019600524267783893,0.01348384365572557
1091,1.4036366354135555e+18,0.01858216523929948,0.01259667066222031
1092,1.4036366354635556e+18,0.01755158600347225,0.011612796061417132
1093,1.4036366355135555e+18,0.016578938688317734,0.010603204615298656
1094,1.4036366355635556e+18,0.019607452709363354,0.013955124053767599
1095,1.4036366356135555e+18,0.019361738317409328,0.013465011640004139
1096,1.4036366356635553e+18,0.01890099000844994,0.012872670306676827
1097,1.4036366357135555e+18,0.01901816163372634,0.01283671039786635
1098,1.4036366357635556e+18,0.017924110171359347,0.012544032759169033
1099,1.4036366358135555e+18,0.01824734161038683,0.012619783595073628
1100,1.4036366358635553e+18,0.019098768116831474,0.013474896472621565
1101,1.4036366359135555e+18,0.02046556138285158,0.016011264808729938
1102,1.4036366359635556e+18,0.02110824086085647,0.016577053971234875
1103,1.4036366360135555e+18,0.022032766945213424,0.01754726859857612
1104,1.4036366360635556e+18,0.022914464854068825,0.018435746289043164
1105,1.4036366361135555e+18,0.022487776415349072,0.01880208370743388
1106,1.4036366361635553e+18,0.023214249719017522,0.019528378939653215
1107,1.4036366362135555e+18,0.02326936401991525,0.01981128137180282
1108,1.4036366362635556e+18,0.02361043797662313,0.020261507616812714
1109,1.4036366363135555e+18,0.02440777262076622,0.02164282100763302
1110,1.4036366363635553e+18,0.02455021561978382,0.0218828271182947
1111,1.4036366364135555e+18,0.024738126299037468,0.022265097137232227
1112,1.4036366364635556e+18,0.02486645162258088,0.02252728680986759
1113,1.4036366365135555e+18,0.024957623171696138,0.022728079122094288
1114,1.4036366365635556e+18,0.024386282278571075,0.022312652664489476
1115,1.4036366366135555e+18,0.024335810324256496,0.0223063998614553
1116,1.4036366366635553e+18,0.024498207090257306,0.022407097168153995
1117,1.4036366367135555e+18,0.024594663535668436,0.022462556293092382
1118,1.4036366367635556e+18,0.02470460357233635,0.02251375757868934
1119,1.4036366368135555e+18,0.024820652150859965,0.02256546513659368
1120,1.4036366368635553e+18,0.024966638522948986,0.022637915300019153
1121,1.4036366369135555e+18,0.024986863152223742,0.022620215023741796
1122,1.4036366369635556e+18,0.02508826029962192,0.022711217248925414
1123,1.4036366370135555e+18,0.025031068471674352,0.022686302851314857
1124,1.4036366370635556e+18,0.019085501051757246,0.013539979744270517
1125,1.4036366371135555e+18,0.019068191684542834,0.013636746669428965
1126,1.4036366371635553e+18,0.01920156073011937,0.014056728611668878
1127,1.4036366372135555e+18,0.018932775953220463,0.014142175244000417
1128,1.4036366372635556e+18,0.01849795714671993,0.014152598238972702
1129,1.4036366373135555e+18,0.018048788028335615,0.014188830475711863
1130,1.4036366373635553e+18,0.03058672940991353,0.02427739690665955
1131,1.4036366374135555e+18,0.029069957902396804,0.02277875146390725
1132,1.4036366374635556e+18,0.026061841855773562,0.019849945160201346
1133,1.4036366375135555e+18,0.023464288080944393,0.01742364825266549
1134,1.4036366375635556e+18,0.020851608230498517,0.015168918067323952
1135,1.4036366376135555e+18,0.035522790204502205,0.028538893711723738
1136,1.4036366376635553e+18,0.032354809469266305,0.02529442210348053
1137,1.4036366377135555e+18,0.03116346046034072,0.023901988491604523
1138,1.4036366377635556e+18,0.02876412457961943,0.02138170033538444
1139,1.4036366378135555e+18,0.02627610753083777,0.018822278585068304
1140,1.4036366378635553e+18,0.03302674100511713,0.025225646656519638
1141,1.4036366379135555e+18,0.03072870015321611,0.0228141764996649
1142,1.4036366379635556e+18,0.028504336843025467,0.020497244294434724
1143,1.4036366380135555e+18,0.02624739123468424,0.018275578728940624
1144,1.4036366380635556e+18,0.013906463968888763,0.02039955844219868
1145,1.4036366381135555e+18,0.016103463760546246,0.02313979983283007
1146,1.4036366381635553e+18,0.01703902135121129,0.024246131360749556
1147,1.4036366382135555e+18,0.018458827424824756,0.025976553357181326
1148,1.4036366382635556e+18,0.01967357459337876,0.027483113726306553
1149,1.4036366383135555e+18,0.020677469131355205,0.028736801977843448
1150,1.4036366383635553e+18,0.020885560266081148,0.029206568140523533
1151,1.4036366384135555e+18,0.016773255844520097,0.023394581204754766
1152,1.4036366384635556e+18,0.01584680559072985,0.02268812144222587
1153,1.4036366385135555e+18,0.01377025022659152,0.020878345740130186
1154,1.4036366385635556e+18,0.011978149353192254,0.01934021001667717
1155,1.4036366386135555e+18,0.01852275619092301,0.025266120411854418
1156,1.4036366386635553e+18,0.015665741113015285,0.022695626981067047
1157,1.4036366387135555e+18,0.012730934491989247,0.020024478038836023
1158,1.4036366387635556e+18,0.00951395166495775,0.017069704408564347
1159,1.4036366388135555e+18,0.006427372258131576,0.014071263108172858
1160,1.4036366388635553e+18,0.004316624955321671,0.011168342670326393
1161,1.4036366389135555e+18,0.010165140286490048,0.01904539716333236
1162,1.4036366389635556e+18,0.006956377035582584,0.015849439311302796
1163,1.4036366390135555e+18,0.005410577982849303,0.014027082310116111
1164,1.4036366390635556e+18,0.012476778194177618,0.022657497054802668
1165,1.4036366391135555e+18,0.009926771755068375,0.020049367711131263
1166,1.4036366391635553e+18,0.008479459096019456,0.018469956400717073
1167,1.4036366392135555e+18,0.007017552896252718,0.016465375268958634
1168,1.4036366392635556e+18,0.006134217994347513,0.014576406353256284
1169,1.4036366393135555e+18,0.009810636422163031,0.019922686121170676
1170,1.4036366393635553e+18,0.008723411419193307,0.018336763939216134
1171,1.4036366394135555e+18,0.007935749700331571,0.0173854405883738
1172,1.4036366394635556e+18,0.007239368379073193,0.016109619098529558
1173,1.4036366395135555e+18,0.006867751361105626,0.014854226830783638
1174,1.4036366395635556e+18,0.010133275592259005,0.018504603736542165
1175,1.4036366396135555e+18,0.009694705093337733,0.017231231606382652
1176,1.4036366396635553e+18,0.00949155174906794,0.01658919771480708
1177,1.4036366397135555e+18,0.009367516227190483,0.015529868277196787
1178,1.4036366397635556e+18,0.00931442820688022,0.014369580121501767
1179,1.4036366398135555e+18,0.01238973328949237,0.015613436884705947
1180,1.4036366398635553e+18,0.012155413870303621,0.014361089111807068
1181,1.4036366399135555e+18,0.011498034473286565,0.013072945645807365
1182,1.4036366399635556e+18,0.011108150883792224,0.01184433481445608
1183,1.4036366400135555e+18,0.010936815843448522,0.010724428381208394
1184,1.4036366400635556e+18,0.01048738891365764,0.009975531596270258
1185,1.4036366401135555e+18,0.010311831723509284,0.009642945581084323
1186,1.4036366401635553e+18,0.02033614425088629,0.01596811108236487
1187,1.4036366402135555e+18,0.018804298765274834,0.014191171605815445
1188,1.4036366402635556e+18,0.017171173807832885,0.012290618801299854
1189,1.4036366403135555e+18,0.015613380418697708,0.010734280078772921
1190,1.4036366403635553e+18,0.014331876750881791,0.009856555246695958
1191,1.4036366404135555e+18,0.013517324370280527,0.009991916298449286
1192,1.4036366404635556e+18,0.021469024231003858,0.015002296273953627
1193,1.4036366405135555e+18,0.019326179430548686,0.013214857880722951
1194,1.4036366405635556e+18,0.017964383658970386,0.01242758327585961
1195,1.4036366406135555e+18,0.01641101752185761,0.01178431101802216
1196,1.4036366406635553e+18,0.0150565838601744,0.011712030586390136
1197,1.4036366407135555e+18,0.01394746323579443,0.012244722892061115
1198,1.4036366407635556e+18,0.013126622562731349,0.013186425192831272
1199,1.4036366408135555e+18,0.012547078127468823,0.014369272678015329
1200,1.4036366408635553e+18,0.01217725031304383,0.015858029182260352
1201,1.4036366409135555e+18,0.01189963483050721,0.01711518674794257
1202,1.4036366409635556e+18,0.016001561242369358,0.00906052683631075
1203,1.4036366410135555e+18,0.015010154855144805,0.00930107253763684
1204,1.4036366410635556e+18,0.015407055818723175,0.009157263603442815
1205,1.4036366411135555e+18,0.015372390700838741,0.0092671716592174
1206,1.4036366411635553e+18,0.015544579103440388,0.009459898371585135
1207,1.4036366412135555e+18,0.01591399581664606,0.009692680461823835
1208,1.4036366412635556e+18,0.01650894218990009,0.009963310828631193
1209,1.4036366413135555e+18,0.017280763396132423,0.010313248343038187
1210,1.4036366413635553e+18,0.018295205963180593,0.010723554237961957
1211,1.4036366414135555e+18,0.019437446705321524,0.011155343101278027
1212,1.4036366414635556e+18,0.022235883119984947,0.006146519279484482
1213,1.4036366415135555e+18,0.023439324291583085,0.007412603717260575
1214,1.4036366415635556e+18,0.025868728725386612,0.009419464813449753
1215,1.4036366416135555e+18,0.02822027829919458,0.011858564998399811
1216,1.4036366416635553e+18,0.030358031622113407,0.014122454564271246
1217,1.4036366417135555e+18,0.03269033999311061,0.01671861482378417
1218,1.4036366417635556e+18,0.034364717180592856,0.018637494167784256
1219,1.4036366418135555e+18,0.029154989638635543,0.00849564469458792
1220,1.4036366418635553e+18,0.030069748904158682,0.009349183081485383
1221,1.4036366419135555e+18,0.029735723325951417,0.009215217024513686
1222,1.4036366419635556e+18,0.029251687226857812,0.009642539666322902
1223,1.4036366420135555e+18,0.029180408586151518,0.010846055090398213
1224,1.4036366420635556e+18,0.02920226847269224,0.012559698561467915
1225,1.4036366421135555e+18,0.02930218593380023,0.014554695336920847
1226,1.4036366421635553e+18,0.029675332686799814,0.016834096236830343
1227,1.4036366422135555e+18,0.03322928708154752,0.011485613607372802
1228,1.4036366422635556e+18,0.032846974316709084,0.010986125668492027
1229,1.4036366423135555e+18,0.03070859812672904,0.009396263375182802
1230,1.4036366423635553e+18,0.02961287981908694,0.009448225252457126
1231,1.4036366424135555e+18,0.028706694558118955,0.010331118254088882
1232,1.4036366424635556e+18,0.028030932458844415,0.011804443637308723
1233,1.4036366425135555e+18,0.02766458879500523,0.01352589855504647
1234,1.4036366425635556e+18,0.027162514037488344,0.014966590959524354
1235,1.4036366426135555e+18,0.026981561870203848,0.016298796523595116
1236,1.4036366426635553e+18,0.026979653193601967,0.015587414666807986
1237,1.4036366427135555e+18,0.030870731191486582,0.01003460137639817
1238,1.4036366427635556e+18,0.03146807700848089,0.010078076642573703
1239,1.4036366428135555e+18,0.029775960182719927,0.00953766590149811
1240,1.4036366428635553e+18,0.02948600376424535,0.009394667476034497
1241,1.4036366429135555e+18,0.029285069670414582,0.009337527697261771
1242,1.4036366429635556e+18,0.02922621128733287,0.009339132467097298
1243,1.4036366430135555e+18,0.02928450193584162,0.009373972940849752
1244,1.4036366430635556e+18,0.029370531316245438,0.009368867249067634
1245,1.4036366431135555e+18,0.02960510459391963,0.009365512169155672
1246,1.4036366431635553e+18,0.029850087282520126,0.009406444222348464
1247,1.4036366432135555e+18,0.024886382037484344,0.002550544244164859
1248,1.4036366432635556e+18,0.02485059374826573,0.0022318967602286024
1249,1.4036366433135555e+18,0.02532516511078441,0.0026889596149442105
1250,1.4036366433635553e+18,0.024974536257268892,0.0022966967206179646
1251,1.4036366434135555e+18,0.02455444513342759,0.0018808098804905902
1252,1.4036366434635556e+18,0.02386843773817812,0.0014234529253795022
1253,1.4036366435135555e+18,0.02292237213672943,0.0013745429959162096
1254,1.4036366435635556e+18,0.02185485262035,0.00210506263544318
1255,1.4036366436135555e+18,0.021100179521338688,0.0030316791940650798
1256,1.4036366436635553e+18,0.019823194903967147,0.004323924350986546
1257,1.4036366437135555e+18,0.026489149454885254,0.005058572713542875
1258,1.4036366437635556e+18,0.025823293042038408,0.004678885113221443
1259,1.4036366438135555e+18,0.023619460077410465,0.003654426733883627
1260,1.4036366438635553e+18,0.02236001280559759,0.003890063842577549
1261,1.4036366439135555e+18,0.021000017156002124,0.0044652206967005685
1262,1.4036366439635556e+18,0.019878053357852265,0.005373951747566127
1263,1.4036366440135555e+18,0.01887557183793669,0.0063966589359244624
1264,1.4036366440635556e+18,0.018153339951696157,0.007267306567438842
1265,1.4036366441135555e+18,0.017615906421147343,0.008066967203956272
1266,1.4036366441635553e+18,0.017321659104181177,0.008569581117746533
1267,1.4036366442135555e+18,0.020893880384010036,0.007885661142993544
1268,1.4036366442635556e+18,0.021258571396791343,0.008083434068623881
1269,1.4036366443135555e+18,0.021249113965085217,0.00891264249031001
1270,1.4036366443635553e+18,0.021688883190819925,0.009528635417816775
1271,1.4036366444135555e+18,0.02212929993459768,0.010175638790641501
1272,1.4036366444635556e+18,0.022592844170112595,0.010807429579329942
1273,1.4036366445135555e+18,0.02048651089436658,0.006192819473501078
1274,1.4036366445635556e+18,0.020691765994823613,0.0062603790828405686
1275,1.4036366446135555e+18,0.021160164900122715,0.006123319857314832
1276,1.4036366446635553e+18,0.021528878312681,0.006279663340600587
1277,1.4036366447135555e+18,0.021868970766238043,0.0066173219443602695
1278,1.4036366447635556e+18,0.01930676679197663,0.008867315840131314
1279,1.4036366448135555e+18,0.01939252511341206,0.008593096613349269
1280,1.4036366448635553e+18,0.019588727852571455,0.008211489018222707
1281,1.4036366449135555e+18,0.02016048742283378,0.00798967118652371
1282,1.4036366449635556e+18,0.021166313277053296,0.008033429991956846
1283,1.4036366450135555e+18,0.022655258817608367,0.008518531481683906
1284,1.4036366450635556e+18,0.016834013949035984,0.013324595448802
1285,1.4036366451135555e+18,0.01777151902413725,0.01146028752863864
1286,1.4036366451635553e+18,0.020627880386000743,0.008457402755069642
1287,1.4036366452135555e+18,0.023408450006250886,0.006577633134296201
1288,1.4036366452635556e+18,0.026676840984245886,0.005975437360067172
1289,1.4036366453135555e+18,0.030282259493423655,0.007225118073118732
1290,1.4036366453635553e+18,0.01669547609936477,0.014161992108986677
1291,1.4036366454135555e+18,0.019729345728556176,0.01064735782399783
1292,1.4036366454635556e+18,0.021920531685162017,0.008644811532588904
1293,1.4036366455135555e+18,0.024731791558462394,0.005911327821480197
1294,1.4036366455635556e+18,0.027569564739148972,0.003231553635481346
1295,1.4036366456135555e+18,0.03052451504502723,0.0005288353535619269
1296,1.4036366456635553e+18,0.03335622760409401,0.002245058387550512
1297,1.4036366457135555e+18,0.036416799858851545,0.005198863571441269
1298,1.4036366457635556e+18,0.024042079424081465,0.010376853611704241
1299,1.4036366458135555e+18,0.026835353004611387,0.008939566532556162
1300,1.4036366458635553e+18,0.029844526000788154,0.009357566226813526
1301,1.4036366459135555e+18,0.032857757516250696,0.010238001296061236
1302,1.4036366459635556e+18,0.03588942601289474,0.011862133655872503
1303,1.4036366460135555e+18,0.03894325376472745,0.01393457164783164
1304,1.4036366460635556e+18,0.035856541714323,0.013878885306075185
1305,1.4036366461135555e+18,0.03718039030346177,0.014286759212411973
1306,1.4036366461635553e+18,0.036559169635057544,0.013237777560390053
1307,1.4036366462135555e+18,0.03028755035951244,0.012360283159401048
1308,1.4036366462635556e+18,0.029850991785290035,0.011814893300880674
1309,1.4036366463135555e+18,0.02810275387982887,0.011833552937904375
1310,1.4036366463635553e+18,0.026518562996615744,0.013073797677097484
1311,1.4036366464135555e+18,0.026426444734863587,0.01291388427801012
1312,1.4036366464635556e+18,0.025346681884380086,0.014096936341565449
1313,1.4036366465135555e+18,0.02592227166363689,0.013761706201996286
1314,1.4036366465635556e+18,0.027030804443309304,0.01375096005653503
1315,1.4036366466135555e+18,0.02540169006745952,0.01367517735281636
1316,1.4036366466635553e+18,0.02698263017897945,0.012380054224618088
1317,1.4036366467135555e+18,0.02843553506630013,0.012150368359147984
1318,1.4036366467635556e+18,0.03043849779096416,0.012368337543308058
1319,1.4036366468135555e+18,0.03261908372232042,0.013217523182770325
1320,1.4036366468635553e+18,0.03135242184668268,0.009232245540797325
1321,1.4036366469135555e+18,0.033028708403919055,0.008722304162593904
1322,1.4036366469635556e+18,0.034133570162237614,0.00930976252718877
1323,1.4036366470135555e+18,0.0356211290581963,0.0102212176540942
1324,1.4036366470635556e+18,0.03703270480754642,0.011523248880215633
1325,1.4036366471135555e+18,0.03822701452305585,0.013024062526458503
1326,1.4036366471635553e+18,0.03842251042340298,0.005675793597806413
1327,1.4036366472135555e+18,0.038530787272754496,0.00679154773148693
1328,1.4036366472635556e+18,0.03853560994235932,0.0073415994050904125
1329,1.4036366473135555e+18,0.03868683260314323,0.008388264528722251
1330,1.4036366473635553e+18,0.03881967752094137,0.009517356130224022
1331,1.4036366474135555e+18,0.03884433037471227,0.01070021022211399
1332,1.4036366474635556e+18,0.038630284582718645,0.011838478394469363
1333,1.4036366475135555e+18,0.042709793261060544,0.005875703684566495
1334,1.4036366475635556e+18,0.0415996398904506,0.006587455405657276
1335,1.4036366476135555e+18,0.04003678954743485,0.006928757686638076
1336,1.4036366476635553e+18,0.03873347867389386,0.007949557412184994
1337,1.4036366477135555e+18,0.03688159916004764,0.009561054774530512
1338,1.4036366477635556e+18,0.03505463136523307,0.011347865243785749
1339,1.4036366478135555e+18,0.03340700822598924,0.013166134433016551
1340,1.4036366478635553e+18,0.03143305927719351,0.015368117890520137
1341,1.4036366479135555e+18,0.04178189427031611,0.007051850255262172
1342,1.4036366479635556e+18,0.04041282193855005,0.008103819034322769
1343,1.4036366480135555e+18,0.03859433106068098,0.00889387898474303
1344,1.4036366480635556e+18,0.037200936787565,0.010139336706463192
1345,1.4036366481135555e+18,0.04049672314350383,0.008943202661875359
1346,1.4036366481635553e+18,0.03934257802952355,0.009862633795984302
1347,1.4036366482135555e+18,0.0394671075939627,0.010028952735371913
1348,1.4036366482635556e+18,0.03903436047132021,0.010574290892101617
1349,1.4036366483135555e+18,0.041572988788156684,0.010291739782509706
1350,1.4036366483635553e+18,0.04137105425639049,0.010579037531057534
1351,1.4036366484135555e+18,0.042246783377313024,0.010929391514960115
1352,1.4036366484635556e+18,0.04310355283490469,0.011272828117285026
1353,1.4036366485135555e+18,0.04441136266718544,0.01175666823246456
1354,1.4036366485635556e+18,0.04585948666635104,0.012454413730376077
1355,1.4036366486135555e+18,0.04818092868093812,0.013554733347889175
1356,1.4036366486635553e+18,0.04783823558960708,0.014817130509492703
1357,1.4036366487135555e+18,0.050264943670666945,0.015925223853243613
1358,1.4036366487635556e+18,0.05352487705480787,0.01772898297672832
1359,1.4036366488135555e+18,0.056626048781317884,0.01974124943993945
1360,1.4036366488635553e+18,0.05975210877032841,0.02198413291251108
1361,1.4036366489135555e+18,0.06298844606907501,0.02458170249405068
1362,1.4036366489635556e+18,0.06551455231412696,0.026573042363052864
1363,1.4036366490135555e+18,0.058310023495147245,0.021541219387221023
1364,1.4036366490635556e+18,0.059443810246412425,0.02211349439898542
1365,1.4036366491135555e+18,0.06012480637337552,0.022564650251364265
1366,1.4036366491635553e+18,0.061430821343853456,0.023545368711840424
1367,1.4036366492135555e+18,0.060079992010222856,0.022190147324025345
1368,1.4036366492635556e+18,0.06040171096738631,0.02235794819101827
1369,1.4036366493135555e+18,0.05455421222671105,0.017804773497050317
1370,1.4036366493635553e+18,0.055275761438174545,0.01820671288223923
1371,1.4036366494135555e+18,0.055026400592389724,0.018217858905854454
1372,1.4036366494635556e+18,0.055559057285949315,0.018671719956451623
1373,1.4036366495135555e+18,0.056180850723585384,0.01920981396537553
1374,1.4036366495635556e+18,0.05683145684201561,0.01978050934152401
1375,1.4036366496135555e+18,0.05140734422300156,0.015430810333784814
1376,1.4036366496635553e+18,0.05207753760583822,0.015896688743941307
1377,1.4036366497135555e+18,0.05242122460922371,0.015709064869799266
1378,1.4036366497635556e+18,0.05312577115067468,0.015946198668119485
1379,1.4036366498135555e+18,0.053985370756512156,0.01627216727022693
1380,1.4036366498635553e+18,0.054895659402950284,0.01667058195312574
1381,1.4036366499135555e+18,0.04936400833648173,0.014599698312139022
1382,1.4036366499635556e+18,0.05046211936055995,0.014742670721687742
1383,1.4036366500135555e+18,0.051496649025555556,0.014663558157926923
1384,1.4036366500635556e+18,0.05275913873323936,0.014853237902580557
1385,1.4036366501135555e+18,0.05411119913836852,0.015159719204573657
1386,1.4036366501635553e+18,0.05558074661712168,0.015639451965975465
1387,1.4036366502135555e+18,0.04924986425557681,0.015155639506199206
1388,1.4036366502635556e+18,0.05083384228239054,0.014990969168042103
1389,1.4036366503135555e+18,0.05171659938059515,0.014811061252091143
1390,1.4036366503635553e+18,0.05304992413734392,0.01494646705662595
1391,1.4036366504135555e+18,0.054581942104065154,0.015308817734431919
1392,1.4036366504635556e+18,0.05003182626244569,0.016644472526712497
1393,1.4036366505135555e+18,0.05174949375732846,0.016718677959209106
1394,1.4036366505635556e+18,0.05318499992522719,0.017795688193683153
1395,1.4036366506135555e+18,0.05500297070441242,0.01868140869385015
1396,1.4036366506635553e+18,0.05686394566353338,0.01978856681196275
1397,1.4036366507135555e+18,0.058786269915984596,0.021096738056562602
1398,1.4036366507635556e+18,0.060761811112396084,0.022571888162351745
1399,1.4036366508135555e+18,0.06270481456261004,0.02413109779334279
1400,1.4036366508635553e+18,0.0646513265185471,0.025788626760680933
1401,1.4036366509135555e+18,0.05247942359339448,0.018619770880499004
