,timestamp,trans_error,trans_error_gt
435,1.4133949091057605e+18,0.029509086303786927,0.030369785038911874
436,1.4133949091557606e+18,0.00659990242535153,0.005669213265615385
437,1.4133949092057605e+18,0.005641040951865932,0.00531700359400594
438,1.4133949092557604e+18,0.005176675392831623,0.003538762896358111
439,1.4133949093057603e+18,0.005966218500117429,0.004892944100040512
440,1.4133949093557606e+18,0.006196114419933249,0.00433988833160919
441,1.4133949094057605e+18,0.00749732823546302,0.00596206356564139
442,1.4133949094557604e+18,0.011541686116357685,0.011509256268931784
443,1.4133949095057605e+18,0.009463567582481215,0.009214608600260845
444,1.4133949095557604e+18,0.007788924874872017,0.0069735461325309495
445,1.4133949096057605e+18,0.00946429825252051,0.008687925508809922
446,1.4133949096557606e+18,0.008879108984132578,0.007545622171409542
447,1.4133949097057605e+18,0.009444093296333275,0.007651256268305126
448,1.4133949097557604e+18,0.010899888076759349,0.009746558372994183
449,1.4133949098057603e+18,0.011137863678679692,0.009471341193725759
450,1.4133949098557606e+18,0.012535381631295264,0.010603943175369538
451,1.4133949099057605e+18,0.014849117021885835,0.012780744953396666
452,1.4133949099557604e+18,0.01780118877814149,0.015742407756432795
453,1.4133949100057605e+18,0.021120633144480715,0.0191271944088814
454,1.4133949100557604e+18,0.010406984141837128,0.009020296502876276
455,1.4133949101057605e+18,0.011515158381065977,0.009821130067509475
456,1.4133949101557606e+18,0.013519195852408739,0.011694144939063926
457,1.4133949102057605e+18,0.01620247392672556,0.014417422885300362
458,1.4133949102557604e+18,0.010609299840284291,0.009742998684411945
459,1.4133949103057603e+18,0.010413168308893325,0.009137179368045605
460,1.4133949103557606e+18,0.01100474685410193,0.009627661007991213
461,1.4133949104057605e+18,0.012347245488290571,0.010906094977953869
462,1.4133949104557604e+18,0.01431100197197994,0.012918458194147029
463,1.4133949105057605e+18,0.016624438615010888,0.015308421349000706
464,1.4133949105557604e+18,0.019358605538940754,0.018100517284543483
465,1.4133949106057605e+18,0.01962345500996397,0.01845269518257501
466,1.4133949106557606e+18,0.014079582423647609,0.01379905382827051
467,1.4133949107057605e+18,0.012979984170944063,0.01254978628418984
468,1.4133949107557604e+18,0.014045282094563103,0.012804651098320768
469,1.4133949108057603e+18,0.015772359723688553,0.014501177920221642
470,1.4133949108557606e+18,0.017099577393804504,0.015897092324762194
471,1.4133949109057605e+18,0.019397327961877677,0.01825655134405575
472,1.4133949109557604e+18,0.021908574060106222,0.02084008753149386
473,1.4133949110057605e+18,0.014782141261726677,0.014213259748436414
474,1.4133949110557604e+18,0.014491327376152708,0.013895182170106197
475,1.4133949111057605e+18,0.013938393070997371,0.013425411022106207
476,1.4133949111557606e+18,0.013800596829204924,0.013408395734955687
477,1.4133949112057605e+18,0.015475116887444268,0.014977458638672994
478,1.4133949112557604e+18,0.015170801114022596,0.014797406316540708
479,1.4133949113057603e+18,0.015467119512136883,0.015174655474587937
480,1.4133949113557606e+18,0.01472884852133729,0.01462432262552574
481,1.4133949114057605e+18,0.014932608230566177,0.014916560377121822
482,1.4133949114557604e+18,0.01494070341066359,0.014897889160339866
483,1.4133949115057605e+18,0.014612206094034522,0.014710155067449429
484,1.4133949115557604e+18,0.01441261655500735,0.014572950523069186
485,1.4133949116057605e+18,0.014359064295635071,0.01464633280826772
486,1.4133949116557606e+18,0.01434831919985474,0.014770737578246025
487,1.4133949117057605e+18,0.01483084419762361,0.015362287896029265
488,1.4133949117557604e+18,0.014174736613702978,0.014743115884527716
489,1.4133949118057603e+18,0.014778109173873724,0.015441036883005152
490,1.4133949118557606e+18,0.013846844829927292,0.014431305406332645
491,1.4133949119057605e+18,0.014307082439019242,0.014994992232669545
492,1.4133949119557604e+18,0.014725911080566085,0.015537699091545735
493,1.4133949120057605e+18,0.015854065097862323,0.01674213540562013
494,1.4133949120557604e+18,0.013155476968208513,0.013997029694333257
495,1.4133949121057605e+18,0.014031689327073492,0.014947621595133303
496,1.4133949121557606e+18,0.012943579538741722,0.013840679440835066
497,1.4133949122057605e+18,0.01387117485800271,0.014791988183455444
498,1.4133949122557604e+18,0.01405878019705798,0.014702055888166522
499,1.4133949123057603e+18,0.013786144112661585,0.014525912539469148
500,1.4133949123557606e+18,0.013622907890447275,0.014413086532595987
501,1.4133949124057605e+18,0.013696040286214059,0.014403989697155565
502,1.4133949124557604e+18,0.013677540568244589,0.014453240198445632
503,1.4133949125057605e+18,0.013360134942422153,0.01417398464114081
504,1.4133949125557604e+18,0.013284981999772802,0.014146761234871826
505,1.4133949126057605e+18,0.013277945510000284,0.01418978292239717
506,1.4133949126557606e+18,0.013228170181846232,0.014193862049700572
507,1.4133949127057605e+18,0.013387832692867379,0.01440744251092583
508,1.4133949127557604e+18,0.01322464890315312,0.014290415227839597
509,1.4133949128057603e+18,0.013085648224374592,0.01419248967266472
510,1.4133949128557606e+18,0.012981638350003648,0.01413176023732085
511,1.4133949129057605e+18,0.015008475803607728,0.01605661513529598
512,1.4133949129557604e+18,0.015148474597362096,0.016229820864771875
513,1.4133949130057605e+18,0.014134305467523754,0.015240724999162751
514,1.4133949130557604e+18,0.013656435019241454,0.014780560242652445
515,1.4133949131057605e+18,0.013233311696918796,0.014364257476474263
516,1.4133949131557606e+18,0.012789937609615715,0.01392662277680969
517,1.4133949132057605e+18,0.0156148434205273,0.01684409661207662
518,1.4133949132557604e+18,0.015048567418871886,0.016301072258383374
519,1.4133949133057603e+18,0.01459057092842821,0.015881179439575382
520,1.4133949133557606e+18,0.014285678915655896,0.015592192034508585
521,1.4133949134057605e+18,0.014488190517156592,0.015774299408240516
522,1.4133949134557604e+18,0.013756982097633961,0.015078453212305358
523,1.4133949135057605e+18,0.013341627892872692,0.014691553708073731
524,1.4133949135557604e+18,0.0128958126420014,0.014270939674961599
525,1.4133949136057605e+18,0.01282362979606474,0.014150166151974399
526,1.4133949136557606e+18,0.012249433356514215,0.013612767360761462
527,1.4133949137057605e+18,0.011830351315085757,0.013278879890594258
528,1.4133949137557604e+18,0.011362851071355453,0.012910033201368094
529,1.4133949138057603e+18,0.010912249948942965,0.012558467550669639
530,1.4133949138557606e+18,0.01050931655849505,0.0122932101937442
531,1.4133949139057605e+18,0.010573742412022013,0.012456385493143615
532,1.4133949139557604e+18,0.010868544946675584,0.012830756502497988
533,1.4133949140057605e+18,0.016342593299757995,0.017834339190946128
534,1.4133949140557604e+18,0.01714336526954558,0.01871817295185108
535,1.4133949141057605e+18,0.017546711693031524,0.019194520009810263
536,1.4133949141557606e+18,0.017469536475709584,0.01919541746287099
537,1.4133949142057605e+18,0.016829776701949527,0.018626539265277398
538,1.4133949142557604e+18,0.012471866062895746,0.014600271399567209
539,1.4133949143057603e+18,0.010712507501982339,0.012815580079403465
540,1.4133949143557606e+18,0.009939683946362455,0.012028941303171775
541,1.4133949144057605e+18,0.008250876509464822,0.010207714047876196
542,1.4133949144557604e+18,0.006827251450122061,0.008420939391922119
543,1.4133949145057605e+18,0.011575802767269897,0.013803827022749427
544,1.4133949145557604e+18,0.008962750434587913,0.011016001664841608
545,1.4133949146057605e+18,0.007220984527274257,0.008984555648791163
546,1.4133949146557606e+18,0.006100274414572166,0.00694368274175968
547,1.4133949147057605e+18,0.012949682626467836,0.01544924497095344
548,1.4133949147557604e+18,0.00944817436734639,0.011880893233153882
549,1.4133949148057603e+18,0.00718903841257095,0.009557687551033022
550,1.4133949148557606e+18,0.009731160164319122,0.012262776001619523
551,1.4133949149057605e+18,0.006524421122957426,0.0089529424619951
552,1.4133949149557604e+18,0.004737380884530655,0.007128207917658965
553,1.4133949150057605e+18,0.008194424301830169,0.010792271726651445
554,1.4133949150557604e+18,0.005418298308747587,0.008059847678788644
555,1.4133949151057605e+18,0.004333132101934921,0.007209954431424736
556,1.4133949151557606e+18,0.0066564360480207314,0.009149920008226812
557,1.4133949152057605e+18,0.004641739046612227,0.007403103585641555
558,1.4133949152557604e+18,0.003922176289685515,0.006961988385112519
559,1.4133949153057603e+18,0.003501783484882013,0.006089702464717261
560,1.4133949153557606e+18,0.0023073891170038133,0.005502612144207478
561,1.4133949154057605e+18,0.0018328527657925264,0.005075840547488931
562,1.4133949154557604e+18,0.0031821480177939418,0.006320684021737834
563,1.4133949155057605e+18,0.005438984784801231,0.008290706878733367
564,1.4133949155557604e+18,0.003846094193055286,0.00328580981758741
565,1.4133949156057605e+18,0.001829263448259186,0.0033017701747150643
566,1.4133949156557606e+18,0.0037669591362377852,0.002431183970116586
567,1.4133949157057605e+18,0.0028109624225177705,0.0032592157603026748
568,1.4133949157557604e+18,0.0031942004668387273,0.0019246195573871874
569,1.4133949158057603e+18,0.003664519490466939,0.003954347973358641
570,1.4133949158557606e+18,0.00503201498032161,0.0037659284658371718
571,1.4133949159057605e+18,0.005408644115231492,0.005012246334620304
572,1.4133949159557604e+18,0.005521760022721294,0.004317865919993376
573,1.4133949160057605e+18,0.005532082136920457,0.004890645214938225
574,1.4133949160557604e+18,0.005625849880333759,0.00477549962899953
575,1.4133949161057605e+18,0.007536896840001854,0.006619223807877983
576,1.4133949161557606e+18,0.007083590164170703,0.006195770823766196
577,1.4133949162057605e+18,0.0075203231757815635,0.006544197977263556
578,1.4133949162557604e+18,0.006838576527356772,0.005686970455320949
579,1.4133949163057603e+18,0.007024321628117629,0.006292488793948175
580,1.4133949163557606e+18,0.005990869850549899,0.00513846230565369
581,1.4133949164057605e+18,0.00624660088981815,0.005467752923577065
582,1.4133949164557604e+18,0.005438143958578691,0.004559404641485487
583,1.4133949165057605e+18,0.005008464983038903,0.004462784166942679
584,1.4133949165557604e+18,0.004629552101066387,0.0041017935575344945
585,1.4133949166057605e+18,0.004559948730323793,0.004984355830299693
586,1.4133949166557606e+18,0.00482513329126748,0.005243277698630489
587,1.4133949167057605e+18,0.0051257323074033875,0.006085818630724078
588,1.4133949167557604e+18,0.005699551100534911,0.006633297551274625
589,1.4133949168557606e+18,0.019349220166533378,0.01887156464908406
590,1.4133949169557604e+18,0.021221838850047418,0.020896636466634436
591,1.4133949170557604e+18,0.02172009875279099,0.021749549802483763
592,1.4133949171557606e+18,0.019969384246924876,0.02070855145474282
593,1.4133949172557604e+18,0.01868497026937297,0.01972540484274719
594,1.4133949173557606e+18,0.015584927838204012,0.017624373396524125
595,1.4133949174557604e+18,0.013226090298680673,0.016680790072686084
596,1.4133949175557604e+18,0.020044082878805054,0.023244081866717396
597,1.4133949176557606e+18,0.01795922215384455,0.022037040918016854
598,1.4133949177557604e+18,0.016225843803444086,0.02087074873156404
599,1.4133949178557606e+18,0.013872480420646576,0.018334080576199493
600,1.4133949179557604e+18,0.013046702518472309,0.016203533319142746
601,1.4133949180557604e+18,0.013120667449657916,0.015267824911995487
602,1.4133949181557606e+18,0.012580294916841081,0.016776625098497467
603,1.4133949182557604e+18,0.012143644378929253,0.016103715739457215
604,1.4133949183557606e+18,0.01095809362308105,0.014674019836192988
605,1.4133949184557604e+18,0.011246118619229546,0.014551915711370192
606,1.4133949185557604e+18,0.015540033093625623,0.019399019016001908
607,1.4133949186557606e+18,0.015044714135668312,0.017904373399756368
608,1.4133949187557604e+18,0.015465964141298109,0.018556420926256412
609,1.4133949188557606e+18,0.014531874414371431,0.017861543120725104
610,1.4133949189557604e+18,0.01583779922694076,0.0197104724748116
611,1.4133949190557604e+18,0.014813466193267084,0.018617585648784043
612,1.4133949191557606e+18,0.014709512929660582,0.018779907455795365
613,1.4133949192557604e+18,0.01713691791801961,0.021477911967903666
614,1.4133949193557606e+18,0.01580331353017448,0.019597450858611382
615,1.4133949194557604e+18,0.017775743400707665,0.021516660753292435
616,1.4133949195557604e+18,0.02006696327446948,0.02370727759159187
617,1.4133949196557606e+18,0.022528386522663778,0.02607796911220519
618,1.4133949197557604e+18,0.02299646548493681,0.0255808131494908
619,1.4133949198557606e+18,0.02458049175344094,0.02689156019212382
620,1.4133949199557604e+18,0.025981672717582695,0.028232147978788823
621,1.4133949200557604e+18,0.027035743059678836,0.02929465588693653
622,1.4133949201557606e+18,0.0278560083538555,0.03008306358240938
623,1.4133949202557604e+18,0.02834938534007487,0.03050514628810984
624,1.4133949203557606e+18,0.032657758059458177,0.03454714445858341
625,1.4133949204557604e+18,0.028998413573733717,0.031066018503558845
626,1.4133949205557604e+18,0.03393691592801928,0.03545314558420918
627,1.4133949206557606e+18,0.036957015950384774,0.037919244555826265
628,1.4133949207557604e+18,0.042134076071408066,0.04251079841712096
629,1.4133949208557606e+18,0.03839362698757096,0.03928509844152754
630,1.4133949209557604e+18,0.03734014770814607,0.03808651536320509
631,1.4133949210557604e+18,0.04321841566119832,0.04331718338362171
632,1.4133949211557606e+18,0.04969196037178492,0.04938665427262188
633,1.4133949212557604e+18,0.036887999443218245,0.037761637386553054
634,1.4133949213557606e+18,0.04305919749412249,0.043424345253500314
635,1.4133949214557604e+18,0.03673125767327501,0.038013204086167277
636,1.4133949215557604e+18,0.03658883661792541,0.038114848270225495
637,1.4133949216557606e+18,0.03643608327595673,0.03817508197846983
638,1.4133949217557604e+18,0.041867787321939215,0.04336212655305949
639,1.4133949218557606e+18,0.043676929170575335,0.045340745036977846
640,1.4133949219557604e+18,0.04604725016427365,0.04829259782808054
641,1.4133949220557604e+18,0.024793769510535517,0.028508480424314007
642,1.4133949221557606e+18,0.025783994977113815,0.02928746909051179
643,1.4133949222557604e+18,0.02533571946086329,0.028933875057390864
644,1.4133949223557606e+18,0.023691658299316836,0.02743356264546488
645,1.4133949224557604e+18,0.023247522400212658,0.02699876557301681
646,1.4133949225557604e+18,0.019393599414845582,0.023026511700275053
647,1.4133949226557606e+18,0.0186342707313845,0.022264487150095325
648,1.4133949227557604e+18,0.018563100185745158,0.02218219919263735
649,1.4133949228557606e+18,0.015152708570146257,0.0192975947563759
650,1.4133949229557604e+18,0.014361191740844336,0.018619587173411396
651,1.4133949230557604e+18,0.014759030903047464,0.019056380892486964
652,1.4133949231557606e+18,0.014098475320499132,0.018552199588777626
653,1.4133949232557604e+18,0.013878348911916234,0.01822961236134446
654,1.4133949233557606e+18,0.011364921485064586,0.01532245775576491
655,1.4133949234557604e+18,0.011537215423648939,0.015005493641666671
656,1.4133949235557604e+18,0.010485564576717754,0.013192866634827513
657,1.4133949236557606e+18,0.015232472572198228,0.017518378623267977
658,1.4133949237557604e+18,0.016808379335670275,0.018610364991283632
659,1.4133949238557606e+18,0.0178636689600145,0.01935257127398134
660,1.4133949239557604e+18,0.01686222243667911,0.017167121546601577
661,1.4133949240557604e+18,0.018011213589503215,0.01792336148565479
662,1.4133949241557606e+18,0.016302991284624088,0.014579067093369601
663,1.4133949242557604e+18,0.017021415232225248,0.015017230617599506
664,1.4133949243557606e+18,0.017504927341918962,0.015369691527397129
665,1.4133949244557604e+18,0.018947801485083418,0.016575031700176837
666,1.4133949245557604e+18,0.017976170583742287,0.015682924255027285
667,1.4133949246557606e+18,0.017966706227314645,0.015479746030873653
668,1.4133949247557604e+18,0.020971441566200056,0.018164402858485182
669,1.4133949248557606e+18,0.02446089343835037,0.021585038566151158
670,1.4133949249057605e+18,0.025447344221776094,0.022134006008726625
671,1.4133949249557604e+18,0.028389811258048937,0.025280875909371666
672,1.4133949250057605e+18,0.029278541500699144,0.025736847248965924
673,1.4133949250557604e+18,0.019843471048830823,0.015119419439717358
674,1.4133949251057605e+18,0.02092975009364473,0.015738163424622434
675,1.4133949251557606e+18,0.023349712670821504,0.018637552528031336
676,1.4133949252057605e+18,0.025364083073613517,0.02046868148796535
677,1.4133949252557604e+18,0.026984526600176563,0.022235466586527416
678,1.4133949253057603e+18,0.028925091207439618,0.024142270850487695
679,1.4133949253557606e+18,0.0299660627946224,0.025332766724298954
680,1.4133949254057605e+18,0.03186213935398611,0.027246037850185492
681,1.4133949254557604e+18,0.02945042571273509,0.02385393633876034
682,1.4133949255057605e+18,0.03122490383982354,0.025802438602577606
683,1.4133949255557604e+18,0.029975283099945002,0.02426462544517243
684,1.4133949256057605e+18,0.031072391007120014,0.025632528687902428
685,1.4133949256557606e+18,0.031792576796524384,0.026588735106736577
686,1.4133949257057605e+18,0.03295880534908042,0.028074246997387337
687,1.4133949257557604e+18,0.03412613092135355,0.029573662768102135
688,1.4133949258057603e+18,0.035340718121034086,0.03112515143823261
689,1.4133949258557606e+18,0.03448830291493982,0.030144372414954344
690,1.4133949259057605e+18,0.03549689353902946,0.03154577465799368
691,1.4133949259557604e+18,0.035557363933367406,0.030876972908540065
692,1.4133949260057605e+18,0.0361741038794734,0.03186718002320514
693,1.4133949260557604e+18,0.03687429281239001,0.03294076835928765
694,1.4133949261057605e+18,0.036841511397317644,0.03296497118629437
695,1.4133949261557606e+18,0.03755365239245831,0.034065075430214115
696,1.4133949262057605e+18,0.038046085382050704,0.03476759763134085
697,1.4133949262557604e+18,0.038521861982638746,0.03566922766886661
698,1.4133949263057603e+18,0.03920170016184496,0.03664677546317946
699,1.4133949263557606e+18,0.0371371658407081,0.033343911704183216
700,1.4133949264057605e+18,0.03734449264928052,0.03388020197795272
701,1.4133949264557604e+18,0.03772740306111649,0.034556100681469845
702,1.4133949265057605e+18,0.038259421277258836,0.035481275396546726
703,1.4133949265557604e+18,0.039025721282131554,0.03634523306985769
704,1.4133949266057605e+18,0.039776256638046355,0.037495673836162674
705,1.4133949266557606e+18,0.029839197653595936,0.02578304305885856
706,1.4133949267057605e+18,0.029735976796544335,0.026163093310899718
707,1.4133949267557604e+18,0.02991418089323505,0.026851476583151304
708,1.4133949268057603e+18,0.025545365014427047,0.021488080033933942
709,1.4133949268557606e+18,0.025838104193082904,0.02233480122689108
710,1.4133949269057605e+18,0.026701761476440104,0.023761647666961334
711,1.4133949269557604e+18,0.020493774422144274,0.016380103839197274
712,1.4133949270057605e+18,0.02117616802129668,0.017791274930599628
713,1.4133949270557604e+18,0.022723802843925604,0.020041562024633128
714,1.4133949271057605e+18,0.01975367175823223,0.016468810845755584
715,1.4133949271557606e+18,0.021510769063476518,0.018803957857574095
716,1.4133949272057605e+18,0.023906582536523665,0.02165765931299114
717,1.4133949272557604e+18,0.026794173968784068,0.024872891142705557
718,1.4133949273057603e+18,0.017576639507949146,0.01371711228407153
719,1.4133949273557606e+18,0.01962909800680989,0.01631720128914925
720,1.4133949274057605e+18,0.020477510639866955,0.017298432392258714
721,1.4133949274557604e+18,0.022515586009971996,0.01958097564536726
722,1.4133949275057605e+18,0.024779409323384582,0.022020041320849223
723,1.4133949275557604e+18,0.02096955702967269,0.0175174383504395
724,1.4133949276057605e+18,0.022655243871387603,0.019330004646342127
725,1.4133949276557606e+18,0.023250163950167557,0.01985751705057326
726,1.4133949277057605e+18,0.024454871288380402,0.021083106245941827
727,1.4133949277557604e+18,0.014998905954012683,0.010163215846209502
728,1.4133949278057603e+18,0.015468246196628758,0.010620288445198111
729,1.4133949278557606e+18,0.015742651830857032,0.01079405660566719
730,1.4133949279057605e+18,0.015661111824246687,0.010612665095472505
731,1.4133949279557604e+18,0.016195944123169735,0.011143039456354791
732,1.4133949280057605e+18,0.016467789945960067,0.011293329567758744
733,1.4133949280557604e+18,0.01675527569972763,0.011531058580913604
734,1.4133949281057605e+18,0.012839506384903195,0.007472744989191329
735,1.4133949281557606e+18,0.013736176391405933,0.00842001659250488
736,1.4133949282057605e+18,0.012906872043983234,0.007514116292480741
737,1.4133949282557604e+18,0.013471863517158521,0.008120373520243165
738,1.4133949283057603e+18,0.014025387449748433,0.008699284011358065
739,1.4133949283557606e+18,0.013245429633952862,0.007985941503233424
740,1.4133949284057605e+18,0.013438352157191023,0.008110027123046199
741,1.4133949284557604e+18,0.013563983547473533,0.00815169528703574
742,1.4133949285057605e+18,0.012788742294555256,0.007141620522175011
743,1.4133949285557604e+18,0.012586775387513995,0.006953808654899436
744,1.4133949286057605e+18,0.012345510832535017,0.006771410404772616
745,1.4133949286557606e+18,0.012113988356840463,0.006675318053342817
746,1.4133949287057605e+18,0.01234556309921918,0.006819320114816266
747,1.4133949287557604e+18,0.011965647661341049,0.0065976999463468414
748,1.4133949288057603e+18,0.011566473030240073,0.006445232272083438
749,1.4133949288557606e+18,0.011158266389516685,0.006393501323636898
750,1.4133949289057605e+18,0.014402941316222129,0.008541064528717765
751,1.4133949289557604e+18,0.013961661856348138,0.008166586485569116
752,1.4133949290057605e+18,0.013447995738124592,0.007760063602513017
753,1.4133949290557604e+18,0.012888187204892236,0.007372396028232786
754,1.4133949291057605e+18,0.01279319734255862,0.007470545958402466
755,1.4133949291557606e+18,0.01205592317710409,0.0071941509798800745
756,1.4133949292057605e+18,0.013319855548958304,0.00811613033914325
757,1.4133949292557604e+18,0.012376572370178914,0.007666676972107253
758,1.4133949293057603e+18,0.015778962916725075,0.010123267077303518
759,1.4133949293557606e+18,0.014869476049587651,0.009383339722353725
760,1.4133949294057605e+18,0.014984268752449636,0.009521308007208068
761,1.4133949294557604e+18,0.014275433707901328,0.008952930455989218
762,1.4133949295057605e+18,0.01414918095484346,0.008768570210241073
763,1.4133949295557604e+18,0.013650734020659406,0.008398824562438813
764,1.4133949296057605e+18,0.018448661607616844,0.012544584043305423
765,1.4133949296557606e+18,0.017973719975839117,0.012083871021542823
766,1.4133949297057605e+18,0.01743958156425798,0.011557753373198136
767,1.4133949297557604e+18,0.01683793642891451,0.010960537001814038
768,1.4133949298057603e+18,0.016145342842578635,0.010275057980000224
769,1.4133949298557606e+18,0.01683273027160964,0.010850572796286359
770,1.4133949299057605e+18,0.01594494871037755,0.009959812300878383
771,1.4133949299557604e+18,0.014950017471145917,0.008987597334670848
772,1.4133949300057605e+18,0.01386758786827599,0.007981628594088604
773,1.4133949300557604e+18,0.020137056592562447,0.014032902856712545
774,1.4133949301057605e+18,0.018862023241453457,0.01276425034867319
775,1.4133949301557606e+18,0.01748227607513465,0.011419891879689035
776,1.4133949302057605e+18,0.017746629625950427,0.011662642595475415
777,1.4133949302557604e+18,0.01627416037878298,0.010241768989772426
778,1.4133949303057603e+18,0.016485600421467548,0.010501847428227726
779,1.4133949303557606e+18,0.01513971542322341,0.00929611824009997
780,1.4133949304057605e+18,0.01573420603689128,0.009854258068546735
781,1.4133949304557604e+18,0.01475900489410657,0.009089337744888517
782,1.4133949305057605e+18,0.012731653204911984,0.007323510760280326
783,1.4133949305557604e+18,0.012179870640335646,0.0072428436849908675
784,1.4133949306057605e+18,0.01189821565677379,0.0075915079854765605
785,1.4133949306557606e+18,0.0115891447252761,0.007131896317939051
786,1.4133949307057605e+18,0.01147674752852165,0.007438405202600154
787,1.4133949307557604e+18,0.011526165549780271,0.007879537584235038
788,1.4133949308057603e+18,0.01170994507121364,0.008375865951441562
789,1.4133949308557606e+18,0.011987461942044877,0.008845934342592052
790,1.4133949309057605e+18,0.010140947818736716,0.010977090158914234
791,1.4133949309557604e+18,0.009780089636097371,0.010398823240377502
792,1.4133949310057605e+18,0.009241030191752323,0.00975804546966055
793,1.4133949310557604e+18,0.008942247122404814,0.008923227582221287
794,1.4133949311057605e+18,0.009259040501050258,0.008920384156199718
795,1.4133949311557606e+18,0.00910108543432974,0.007601847875231579
796,1.4133949312057605e+18,0.009541007204706702,0.006548002949317087
797,1.4133949312557604e+18,0.010762747286527288,0.01270429345733813
798,1.4133949313057603e+18,0.00910236633377704,0.00999386523206963
799,1.4133949313557606e+18,0.008252159812122531,0.007298687243942215
800,1.4133949314057605e+18,0.008875151203821471,0.005370548526297841
801,1.4133949314557604e+18,0.01013517065519804,0.010814692154225664
802,1.4133949315057605e+18,0.009839627809488407,0.008606955385553802
803,1.4133949315557604e+18,0.010778493112216994,0.007427131681065296
804,1.4133949316057605e+18,0.012824355571343279,0.007990285270303188
805,1.4133949316557606e+18,0.015675531481576795,0.010223003123191103
806,1.4133949317057605e+18,0.018843862665473374,0.013183817475428553
807,1.4133949317557604e+18,0.029859919069308044,0.02405057419390533
808,1.4133949318057603e+18,0.012365138935987906,0.00852802385963797
809,1.4133949318557606e+18,0.013243043619575415,0.008899112052809688
810,1.4133949319057605e+18,0.012633333287853191,0.010147340127436741
811,1.4133949319557604e+18,0.012654079158755261,0.009932198934996585
812,1.4133949320057605e+18,0.012604980324717891,0.009646372774309978
813,1.4133949320557604e+18,0.012688424183974437,0.009520191260372193
814,1.4133949321057605e+18,0.013075075066256861,0.009813516743346318
815,1.4133949321557606e+18,0.012557480915964061,0.009506552012359297
816,1.4133949322057605e+18,0.011088670179590759,0.009596575892396604
817,1.4133949322557604e+18,0.01214274480832961,0.010062991575035436
818,1.4133949323057603e+18,0.011889404030529281,0.009560890112672499
819,1.4133949323557606e+18,0.011713690613682494,0.009096867585074537
820,1.4133949324057605e+18,0.011253610298116562,0.009270291986896589
821,1.4133949324557604e+18,0.010885201350777843,0.008829572496873536
822,1.4133949325057605e+18,0.010628988637004936,0.008485822702792875
823,1.4133949325557604e+18,0.01050065882665179,0.008276980051471526
824,1.4133949326057605e+18,0.010471133562132078,0.008206723386864451
825,1.4133949326557606e+18,0.010598347199385235,0.008321067841892684
826,1.4133949327057605e+18,0.010754703670625145,0.008501074447768514
827,1.4133949327557604e+18,0.010893733293490061,0.008721087233495385
828,1.4133949328057603e+18,0.011227245206794132,0.009160010502458214
829,1.4133949328557606e+18,0.011182603679861463,0.009938706147565524
830,1.4133949329057605e+18,0.011066016140692119,0.010108382058093814
831,1.4133949329557604e+18,0.010966157410857753,0.010286955478329904
832,1.4133949330057605e+18,0.010857332050681788,0.010459648704391901
833,1.4133949330557604e+18,0.010847853723377572,0.010732157937750827
834,1.4133949331057605e+18,0.010940915528286237,0.01107189509396757
835,1.4133949331557606e+18,0.0113359489823208,0.011713694344780756
836,1.4133949332057605e+18,0.012014693310553673,0.01255079507128395
837,1.4133949332557604e+18,0.012100551868358345,0.010839255150889475
838,1.4133949333057603e+18,0.012134219022755433,0.011062255397753221
839,1.4133949333557606e+18,0.012626573669382515,0.011726520505701526
840,1.4133949334057605e+18,0.013567167055038187,0.012814046646637791
841,1.4133949334557604e+18,0.014958627551250353,0.01429866645477151
842,1.4133949335057605e+18,0.016693880425333825,0.016075544472732583
843,1.4133949335557604e+18,0.013469597744734359,0.012108830133201633
844,1.4133949336057605e+18,0.014288575189408024,0.012893100700832973
845,1.4133949336557606e+18,0.01540435633331054,0.013952361767145934
846,1.4133949337057605e+18,0.01683316469539779,0.01534669569135263
847,1.4133949337557604e+18,0.01846753696979577,0.016947496808193418
848,1.4133949338057603e+18,0.016362040351308855,0.01494291817613794
849,1.4133949338557606e+18,0.017728527163129414,0.016260191615622078
850,1.4133949339057605e+18,0.019207843178749733,0.017687650930102175
851,1.4133949339557604e+18,0.020621708804069133,0.019062297980040752
852,1.4133949340057605e+18,0.016883767634377815,0.016042392636997495
853,1.4133949340557604e+18,0.017621405256187724,0.016704423484694544
854,1.4133949341057605e+18,0.017929455563621948,0.017333077244156777
855,1.4133949341557606e+18,0.017410157034952557,0.016714663387911638
856,1.4133949342057605e+18,0.017598930931679958,0.017086182202776915
857,1.4133949342557604e+18,0.017464495739899704,0.01708942933273792
858,1.4133949343057603e+18,0.017866894915901155,0.01745309860289483
859,1.4133949343557606e+18,0.01785532910268103,0.017606053788357164
860,1.4133949344057605e+18,0.01797759044085747,0.017813546477204352
861,1.4133949344557604e+18,0.018443360714098987,0.018412590493889984
862,1.4133949345057605e+18,0.019186728975385172,0.019279480552597178
863,1.4133949345557604e+18,0.01987972603633285,0.019988955835266716
864,1.4133949346057605e+18,0.020063331260079136,0.0204487299962869
865,1.4133949346557606e+18,0.021066675323793343,0.02132399660309731
866,1.4133949347057605e+18,0.02136540525927477,0.021895261698205538
867,1.4133949347557604e+18,0.02264605929446712,0.022932799663137566
868,1.4133949348057603e+18,0.024390732174759358,0.024728581321826298
869,1.4133949348557606e+18,0.025902838457519593,0.025956059395988725
870,1.4133949349057605e+18,0.02582879419487059,0.026091008895925562
