,timestamp,trans_error,trans_error_gt
79,1.520522605276448e+18,7.355132765609971,0.41354269647045
80,1.5205226053264492e+18,7.345354284197817,0.4315433016605168
81,1.520522605376448e+18,7.3358850463248055,0.4514736314078331
82,1.5205226054264492e+18,7.326487664495976,0.4728316731640451
83,1.520522605476448e+18,7.317517874651129,0.4960281517387286
84,1.520522605526448e+18,7.308347160776001,0.5206069387591477
85,1.520522605576449e+18,7.300429405731958,0.5463796386458157
86,1.5205226056264481e+18,7.290933794808166,0.5728129104037278
87,1.520522605676449e+18,7.282817614110958,0.5992852287476875
88,1.520522605726448e+18,7.2755340753864415,0.6264011852413823
89,1.520522605776448e+18,7.2691229103957555,0.6529424976363436
90,1.5205226058264492e+18,7.263951338243411,0.678878521467609
91,1.520522605876448e+18,7.260135993444017,0.7023206278547107
92,1.5205226059264492e+18,7.258352863430262,0.7239557530244319
93,1.520522605976448e+18,7.257691038998361,0.7438011889115069
94,1.5205226060264481e+18,7.258359930549167,0.7630733604267294
95,1.520522606076449e+18,7.259533505776938,0.7822697903761662
96,1.520522606126448e+18,7.2617394514643445,0.8014026040290105
97,1.520522606176449e+18,7.264378884798638,0.820871914781814
98,1.5205226062264481e+18,7.267098475502014,0.8387972638716974
99,1.520522606276448e+18,7.269790852155627,0.855723930568341
100,1.5205226063264492e+18,7.2729284670813525,0.8714092177681817
101,1.520522606376448e+18,7.277093334472502,0.8856303626127964
102,1.5205226064264492e+18,7.281153023696746,0.8991887021859916
103,1.520522606476448e+18,7.2867168703938825,0.9117905380006259
104,1.520522606526448e+18,7.292339320682037,0.9231796114879196
105,1.520522606576449e+18,7.298924150091478,0.9339733896646252
106,1.5205226066264481e+18,7.305872001293428,0.9442557871959846
107,1.520522606676449e+18,7.313084708801537,0.9548336137468505
108,1.520522606726448e+18,7.320897791825436,0.9659311711606433
109,1.520522606776448e+18,7.328898955212601,0.9778973357469349
110,1.5205226068264492e+18,7.338373738605183,0.9902903427783866
111,1.520522606876448e+18,7.344877891339627,1.0020980647491433
112,1.5205226069264492e+18,7.349977295994739,1.0115901823976898
113,1.520522606976448e+18,7.352279134400992,1.0167844981397973
114,1.5205226070264481e+18,7.35269270408464,1.0174090268392295
115,1.520522607076449e+18,7.351800348760463,1.0126298372864597
116,1.520522607126448e+18,7.350271966629361,1.004095289020163
117,1.520522607176449e+18,7.347840088940658,0.9929635030513679
118,1.5205226072264481e+18,7.34551458338282,0.9809510918282667
119,1.520522607276448e+18,7.343909811937418,0.9696109248185011
120,1.5205226073264492e+18,7.342639345107696,0.9601219634236
121,1.520522607376448e+18,7.341754804496944,0.9526963769075352
122,1.5205226074264492e+18,7.341262229625525,0.9489582370174646
123,1.520522607476448e+18,7.341107004561992,0.9474116432888288
124,1.520522607526448e+18,7.341394591109804,0.9471178081553185
125,1.520522607576449e+18,7.3419891690755055,0.9467640030908652
126,1.5205226076264481e+18,7.344366010712121,0.945195154894434
127,1.520522607676449e+18,7.346996944111644,0.9407775505298654
128,1.520522607726448e+18,7.35046692742673,0.9318766980976807
129,1.520522607776448e+18,7.3613275582221664,0.9181486653631133
130,1.5205226078264492e+18,7.36727451198566,0.9000608277963311
131,1.520522607876448e+18,7.374307861823847,0.8785557788291782
132,1.5205226079264492e+18,7.382685036876079,0.855128349445217
133,1.520522607976448e+18,7.3915723816625745,0.8306287929196718
134,1.5205226080264481e+18,7.401459470734107,0.8072547536838373
135,1.520522608076449e+18,7.40493869190448,0.7846341988786608
136,1.520522608126448e+18,7.4220483760946605,0.765717032762765
137,1.520522608176449e+18,7.431888109555371,0.7478699145919133
138,1.5205226082264481e+18,7.435090253656271,0.7313385856781325
139,1.520522608276448e+18,7.450855830097955,0.7168511980851533
140,1.5205226083264492e+18,7.459874032647134,0.7032412727652383
141,1.520522608376448e+18,7.468034428134221,0.690242526736617
142,1.5205226084264492e+18,7.475482508303415,0.6779762470821448
143,1.520522608476448e+18,7.4824374489955865,0.6657003717794724
144,1.520522608526448e+18,7.489327442954117,0.65306561677988
145,1.520522608576449e+18,7.495465959592504,0.6382736145605281
146,1.5205226086264481e+18,7.499599100742907,0.6194724661910052
147,1.520522608676449e+18,7.50066476846491,0.5952926606802021
148,1.520522608726448e+18,7.501581318355633,0.5669581166247627
149,1.520522608776448e+18,7.501562788867465,0.537069062092449
150,1.5205226088264492e+18,7.5002427321227705,0.5070379296356544
151,1.520522608876448e+18,7.4984602521301085,0.4783222344571028
152,1.5205226089264492e+18,7.496198311910084,0.4526489130575174
153,1.520522608976448e+18,7.494275976065761,0.43291315765770144
154,1.5205226090264481e+18,7.492721022388964,0.4214044328100038
155,1.520522609076449e+18,7.491026970047091,0.4192386018453016
156,1.520522609126448e+18,7.490346719250313,0.4261949628675767
157,1.520522609176449e+18,7.4865405478585005,0.4415761534179995
158,1.5205226092264481e+18,7.486399031187476,0.46375540787175384
159,1.520522609276448e+18,7.485695343481466,0.4911204472499073
160,1.5205226093264492e+18,7.483888765194324,0.5212326688336214
161,1.520522609376448e+18,7.483056396088398,0.5526046810199036
162,1.5205226094264492e+18,7.483670987711906,0.5840462723349759
163,1.520522609476448e+18,7.484097625796658,0.6152664167475542
164,1.520522609526448e+18,7.486062956596454,0.6441293173910914
165,1.520522609576449e+18,7.4890646026194005,0.671157482043003
166,1.5205226096264481e+18,7.492488922194514,0.6969275405183303
167,1.520522609676449e+18,7.497587594266892,0.7217789347404556
168,1.520522609726448e+18,7.5039153182797795,0.7458348786241595
169,1.520522609776448e+18,7.511290181312695,0.7694280800943666
170,1.5205226098264492e+18,7.519386642719108,0.7946939772160582
171,1.520522609876448e+18,7.5272332469980725,0.8207477867074544
172,1.5205226099264492e+18,7.53573609460138,0.8482058208244103
173,1.520522609976448e+18,7.544810095902814,0.8758311252213679
174,1.5205226100264481e+18,7.553621226901064,0.9033241653943588
175,1.520522610076449e+18,7.562210655276886,0.9298844128446666
176,1.520522610126448e+18,7.570536560409794,0.9546481020434083
177,1.520522610176449e+18,7.578204855203995,0.978035449267011
178,1.5205226102264481e+18,7.584566805368763,0.9997885133615798
179,1.520522610276448e+18,7.592439241688413,1.020554051579266
180,1.5205226103264492e+18,7.5979327785054025,1.0403996922533514
181,1.520522610376448e+18,7.602206372119407,1.0613338707757225
182,1.5205226104264492e+18,7.604243813882042,1.0799065296024208
183,1.520522610476448e+18,7.607295256521896,1.0967639770886042
184,1.520522610526448e+18,7.608690237782504,1.1106638774588784
185,1.520522610576449e+18,7.608479519332042,1.1213796120021298
186,1.5205226106264481e+18,7.607174231790067,1.1284762334630327
187,1.520522610676449e+18,7.60295187854323,1.132698908727019
188,1.520522610726448e+18,7.593106329284427,1.133872969806119
189,1.520522610776448e+18,7.590063982742268,1.1320576806201712
190,1.5205226108264492e+18,7.587238107991924,1.1279350922623061
191,1.520522610876448e+18,7.583574233965589,1.1218279943683098
192,1.5205226109264492e+18,7.580142724938433,1.115208809033576
193,1.520522610976448e+18,7.576809410955749,1.108051045649942
194,1.5205226110264481e+18,7.573683890041691,1.1013178227092968
195,1.520522611076449e+18,7.570353573968853,1.0939465185477562
196,1.520522611126448e+18,7.568109858032548,1.087271817209808
197,1.520522611176449e+18,7.567663622930412,1.0802743069249139
198,1.5205226112264481e+18,7.56872549465778,1.0736691701464323
199,1.520522611276448e+18,7.57164399019764,1.0669527075342644
200,1.5205226113264492e+18,7.576069909157965,1.0604117253579743
201,1.520522611376448e+18,7.581110799130195,1.0551106438567157
202,1.5205226114264492e+18,7.587779377877245,1.0506981260727837
203,1.520522611476448e+18,7.595449910383879,1.0475300951077817
204,1.520522611526448e+18,7.604754875479404,1.0466539837739615
205,1.520522611576449e+18,7.61357653137501,1.047685299255851
206,1.5205226116264481e+18,7.62192214155637,1.0504013835003485
207,1.520522611676449e+18,7.6301194753457695,1.0541558160386415
208,1.520522611726448e+18,7.638107111277374,1.0583860615149683
209,1.520522611776448e+18,7.645513974800082,1.0638793444855406
210,1.5205226118264492e+18,7.65182727040161,1.0703503234311862
211,1.520522611876448e+18,7.661061768361636,1.0767583207512008
212,1.5205226119264492e+18,7.66576310397011,1.0836206863260205
213,1.520522611976448e+18,7.6694496023192,1.090285117001098
214,1.5205226120264481e+18,7.672653464752605,1.0971719479823194
215,1.520522612076449e+18,7.674588782154417,1.1034556398478543
216,1.520522612126448e+18,7.678470678584645,1.1078595448133894
217,1.520522612176449e+18,7.6771973321484674,1.1080999644870757
218,1.5205226122264481e+18,7.674344809737702,1.1036856803448574
219,1.520522612276448e+18,7.67019069864369,1.0940438897868543
220,1.5205226123264492e+18,7.663581995956541,1.080307689602189
221,1.520522612376448e+18,7.656784959615753,1.0638513615900278
222,1.5205226124264492e+18,7.64760844271558,1.045972192056544
223,1.520522612476448e+18,7.637688429253287,1.0284012064142078
224,1.520522612526448e+18,7.627250512366517,1.0121414318696746
225,1.520522612576449e+18,7.61806552733404,0.9980033684653061
226,1.5205226126264481e+18,7.608076429922157,0.9857979224343365
227,1.520522612676449e+18,7.599484714496322,0.9757719476427064
228,1.520522612726448e+18,7.590494365491449,0.9670194261604708
229,1.520522612776448e+18,7.581717204911805,0.9579847235605619
230,1.5205226128264492e+18,7.574962198120086,0.947885560189095
231,1.520522612876448e+18,7.569352471107348,0.936343634950116
232,1.5205226129264492e+18,7.5650941655213675,0.9236497055691341
233,1.520522612976448e+18,7.563145133187738,0.9100794879304009
234,1.5205226130264481e+18,7.560811867993423,0.8951534498229353
235,1.520522613076449e+18,7.5598721873096855,0.8801762607021153
236,1.520522613126448e+18,7.559453692333937,0.8658695962388075
237,1.520522613176449e+18,7.559755562778537,0.8527154269036133
238,1.5205226132264481e+18,7.559925196835428,0.8404415460749685
239,1.520522613276448e+18,7.559549019734269,0.8290266336501111
240,1.5205226133264492e+18,7.558670024137511,0.817388943529245
241,1.520522613376448e+18,7.557231122010307,0.8046381641972717
242,1.5205226134264492e+18,7.554614966163295,0.7905094088041031
243,1.520522613476448e+18,7.548640760015463,0.7731092386582369
244,1.520522613526448e+18,7.541463653301771,0.7508521038919245
245,1.520522613576449e+18,7.5341654430660885,0.7227031862197477
246,1.5205226136264481e+18,7.523576562973465,0.6881370317711224
247,1.520522613676449e+18,7.511493287720141,0.6482319429169571
248,1.520522613726448e+18,7.498631467582967,0.6045514538062693
249,1.520522613776448e+18,7.48630638811761,0.5600902210977415
250,1.5205226138264492e+18,7.4739525871792845,0.5167330064338529
251,1.520522613876448e+18,7.462162690137274,0.47568360691937445
252,1.5205226139264492e+18,7.4503107233521195,0.4373269732691756
253,1.520522613976448e+18,7.438730436556468,0.40147994828902334
254,1.5205226140264481e+18,7.428159065349558,0.3699136173175779
255,1.520522614076449e+18,7.416311707482642,0.34366603518494654
256,1.520522614126448e+18,7.406861984743632,0.3238176025512967
257,1.520522614176449e+18,7.396908076500581,0.30771894409349076
258,1.5205226142264481e+18,7.388299841473699,0.29105952829630977
259,1.520522614276448e+18,7.3811002590416805,0.27050278803328787
260,1.5205226143264492e+18,7.3755689110413,0.24475576859355852
261,1.520522614376448e+18,7.3715804111078596,0.21488389065666258
262,1.5205226144264492e+18,7.3686583010335935,0.18383598696018882
263,1.520522614476448e+18,7.365953314429303,0.158360034958722
264,1.520522614526448e+18,7.364923954982897,0.1488065216604672
265,1.520522614576449e+18,7.364134971806083,0.16231310185113051
266,1.5205226146264481e+18,7.363352522355837,0.19420768897258367
267,1.520522614676449e+18,7.3620203039095395,0.23593833067229206
268,1.520522614726448e+18,7.360741539070723,0.2815477815554117
269,1.520522614776448e+18,7.359475396157065,0.3286235191262092
270,1.5205226148264492e+18,7.3571965998140545,0.37503665223984073
271,1.520522614876448e+18,7.354964143046683,0.4206490292086098
272,1.5205226149264492e+18,7.353238893754175,0.4649987884146778
273,1.520522614976448e+18,7.34970245911524,0.5069810725766828
274,1.5205226150264481e+18,7.345519852890166,0.5467502282291256
275,1.520522615076449e+18,7.340126216238182,0.5841051812464069
276,1.520522615126448e+18,7.334331196788238,0.619126373890075
277,1.520522615176449e+18,7.3259443684313075,0.651654794549303
278,1.5205226152264481e+18,7.316370605530901,0.6817000664007964
279,1.520522615276448e+18,7.3050358900643335,0.7105150227086175
280,1.5205226153264492e+18,7.293276529102523,0.7377831550942701
281,1.520522615376448e+18,7.281747063099589,0.7628602246428502
282,1.5205226154264492e+18,7.2704374018930515,0.7862921171639904
283,1.520522615476448e+18,7.26090044669008,0.8089359671915956
284,1.520522615526448e+18,7.251429168076937,0.8293209193549573
285,1.520522615576449e+18,7.241688618905113,0.8472494244050851
286,1.5205226156264481e+18,7.23382517010478,0.8619730687247166
287,1.520522615676449e+18,7.227557537567198,0.8728000911703352
288,1.520522615726448e+18,7.2233624498139966,0.8798497486437866
289,1.520522615776448e+18,7.221784003206035,0.8825251962963692
290,1.5205226158264492e+18,7.222968133697032,0.8804779207359619
291,1.520522615876448e+18,7.227540173030225,0.8742964078987983
292,1.5205226159264492e+18,7.232407713138283,0.8663151922874409
293,1.520522615976448e+18,7.236523476921695,0.8575444320804344
294,1.5205226160264481e+18,7.242822903222944,0.8484422503527465
295,1.520522616076449e+18,7.249888686164844,0.8393188701985864
296,1.520522616126448e+18,7.257465225493849,0.8310365932335226
297,1.520522616176449e+18,7.264932994326562,0.8230540415575415
298,1.5205226162264481e+18,7.272318413321736,0.8157224864641418
299,1.520522616276448e+18,7.276636110369206,0.8088251068769438
300,1.5205226163264492e+18,7.286368866530031,0.8021150278824013
301,1.520522616376448e+18,7.291779316240432,0.7940345028480169
302,1.5205226164264492e+18,7.294393348213912,0.7836705435934168
303,1.520522616476448e+18,7.296822964937639,0.7701384694606334
304,1.520522616526448e+18,7.2981076228706705,0.7530502876922738
305,1.520522616576449e+18,7.298253752593133,0.7321769326523796
306,1.5205226166264481e+18,7.297966664228087,0.7082452586896629
307,1.520522616676449e+18,7.300973477554307,0.681165427680337
308,1.520522616726448e+18,7.301497952614162,0.6508867004494956
309,1.520522616776448e+18,7.300432306837677,0.6188589865941941
310,1.5205226168264492e+18,7.301433420455513,0.5860612721460504
311,1.520522616876448e+18,7.303871172718789,0.5524590412258652
312,1.5205226169264492e+18,7.307742929423136,0.5183576008984333
313,1.520522616976448e+18,7.312871163795367,0.483048823189849
314,1.5205226170264481e+18,7.3192082868043835,0.445553039467761
315,1.520522617076449e+18,7.32770550219178,0.4069048396531449
316,1.520522617126448e+18,7.338508965054331,0.36730469132016685
317,1.520522617176449e+18,7.35091928565448,0.3280806622204112
318,1.5205226172264481e+18,7.364485385466664,0.2904394016476154
319,1.520522617276448e+18,7.379365965768602,0.25840254186324413
320,1.5205226173264492e+18,7.394118522941835,0.23514868840002578
321,1.520522617376448e+18,7.407177116902987,0.2255602994243821
322,1.5205226174264492e+18,7.421637714040941,0.2312778546792092
323,1.520522617476448e+18,7.436170945518263,0.25096097004539625
324,1.520522617526448e+18,7.450659744477115,0.28183013236696997
325,1.520522617576449e+18,7.465157332814264,0.3198075075898418
326,1.5205226176264481e+18,7.478501925416018,0.3611305558511558
327,1.520522617676449e+18,7.491370148826473,0.4030548443761994
328,1.520522617726448e+18,7.501801903265856,0.44333565010455217
329,1.520522617776448e+18,7.512911094206434,0.48034764024296484
330,1.5205226178264492e+18,7.521283907916219,0.5134843098048073
331,1.520522617876448e+18,7.5277107630632925,0.5422850156779443
332,1.5205226179264492e+18,7.532706117101213,0.5661919350873869
333,1.520522617976448e+18,7.536057074832214,0.5852372874242674
334,1.5205226180264481e+18,7.537790904019743,0.5998029479249382
335,1.520522618076449e+18,7.536173669728732,0.6100700649350098
336,1.520522618126448e+18,7.535215701850193,0.615058227535949
337,1.520522618176449e+18,7.532346871109971,0.6145406786786842
338,1.5205226182264481e+18,7.527918678254602,0.6082416872672307
339,1.520522618276448e+18,7.52219096876606,0.5965959660544806
340,1.5205226183264492e+18,7.515057822239835,0.5800227807672326
341,1.520522618376448e+18,7.50748768131082,0.5589083825271298
342,1.5205226184264492e+18,7.499759857344517,0.5326401604181604
343,1.520522618476448e+18,7.491413799398729,0.5014554742348368
344,1.520522618526448e+18,7.4825993035464595,0.4653338676335107
345,1.520522618576449e+18,7.476779426764799,0.42423155334218204
346,1.5205226186264481e+18,7.461454380168187,0.3782496667157155
347,1.520522618676449e+18,7.453937367405142,0.32867977675454163
348,1.520522618726448e+18,7.4474768969465215,0.2757470786199649
349,1.520522618776448e+18,7.445488272258222,0.2228022867035343
350,1.5205226188264492e+18,7.441975912659922,0.1741225171960422
351,1.520522618876448e+18,7.439467691291772,0.14000214115090398
352,1.5205226189264492e+18,7.43679503320111,0.1352041332167382
353,1.520522618976448e+18,7.4345414805015935,0.16287303896032349
354,1.5205226190264481e+18,7.431593197262158,0.20771831513784295
355,1.520522619076449e+18,7.43048449845622,0.25938456484971434
356,1.520522619126448e+18,7.4263948577600996,0.31005861026757126
357,1.520522619176449e+18,7.422014256417056,0.35581502831267475
358,1.5205226192264481e+18,7.415125447261102,0.3949609006227875
359,1.520522619276448e+18,7.4064644976073275,0.427656827563047
360,1.5205226193264492e+18,7.397035114474608,0.452819532551882
361,1.520522619376448e+18,7.386333243106694,0.47102055943520627
362,1.5205226194264492e+18,7.375049276928513,0.48136397233715766
363,1.520522619476448e+18,7.363532105376137,0.48447367433115773
364,1.520522619526448e+18,7.353229980210292,0.481378129096561
365,1.520522619576449e+18,7.349824265348466,0.4721171910673707
366,1.5205226196264481e+18,7.3423959085278785,0.45732550464412847
367,1.520522619676449e+18,7.334802874346543,0.43761355860975415
368,1.520522619726448e+18,7.330479135620875,0.4142339451980178
369,1.520522619776448e+18,7.328919723383935,0.3869358180916272
370,1.5205226198264492e+18,7.3304853131061565,0.35622772400457714
371,1.520522619876448e+18,7.335359266481031,0.3229114064596945
372,1.5205226199264492e+18,7.342959011326068,0.2878706235309444
373,1.520522619976448e+18,7.350060587817619,0.25175183942615614
374,1.5205226200264481e+18,7.362387261591493,0.21706977401005223
375,1.520522620076449e+18,7.380472838232579,0.187896700630445
376,1.520522620126448e+18,7.396264351286569,0.1745853353728883
377,1.520522620176449e+18,7.414519477685295,0.18769608002115623
378,1.5205226202264481e+18,7.4318538563905,0.22762812267182128
379,1.520522620276448e+18,7.453897341806741,0.28464760744374396
380,1.5205226203264492e+18,7.473859078100086,0.35117214795975477
381,1.520522620376448e+18,7.494584627909929,0.421237707050685
382,1.5205226204264492e+18,7.514349545805835,0.4920286173266279
383,1.520522620476448e+18,7.532039762315471,0.5596857537539103
384,1.520522620526448e+18,7.548331383922435,0.6213238693748754
385,1.520522620576449e+18,7.561293410252883,0.6741736561399024
386,1.5205226206264481e+18,7.568882061695095,0.7180757929030147
387,1.520522620676449e+18,7.5714044520973385,0.7522813307048908
388,1.520522620726448e+18,7.57082442817904,0.777363779946205
389,1.520522620776448e+18,7.566822430396227,0.7929002839091815
390,1.5205226208264492e+18,7.559739692309049,0.79944713750207
391,1.520522620876448e+18,7.550287270470289,0.797150894103794
392,1.5205226209264492e+18,7.540052189488823,0.7894281563832112
393,1.520522620976448e+18,7.529598033996719,0.7768196211256646
394,1.5205226210264481e+18,7.518521764851015,0.7603099349025004
395,1.520522621076449e+18,7.508663310091568,0.7417706050562567
396,1.520522621126448e+18,7.497986258640301,0.7220535374393628
397,1.520522621176449e+18,7.490145057699167,0.7026007710843576
398,1.5205226212264481e+18,7.48422407710613,0.6830199911246478
399,1.520522621276448e+18,7.480182955628225,0.6629670298005086
400,1.5205226213264492e+18,7.477616759186926,0.6402890867709017
401,1.520522621376448e+18,7.475695089759325,0.6165305701520797
402,1.5205226214264492e+18,7.475389467551448,0.5922735392450534
403,1.520522621476448e+18,7.475687055762358,0.5673046797005051
404,1.520522621526448e+18,7.4748420687912205,0.5432319377365757
405,1.520522621576449e+18,7.474442053426855,0.5197209863419633
406,1.5205226216264481e+18,7.47481652057815,0.49715175194791944
407,1.520522621676449e+18,7.477821797567388,0.4756375262163993
408,1.520522621726448e+18,7.477340963559962,0.4542716466155942
409,1.520522621776448e+18,7.476241686691141,0.4328683259700585
410,1.5205226218264492e+18,7.473973578564933,0.4123833993531774
411,1.520522621876448e+18,7.470175944343346,0.3923951880674866
412,1.5205226219264492e+18,7.46662787678359,0.37271363133159907
413,1.520522621976448e+18,7.460958793650851,0.3542132889059566
414,1.5205226220264481e+18,7.453486705609338,0.3368533359088025
415,1.520522622076449e+18,7.447286788815817,0.3199289708048001
416,1.520522622126448e+18,7.440101505615218,0.3044976475643617
417,1.520522622176449e+18,7.435004143630558,0.29056205810362096
418,1.5205226222264481e+18,7.430532051481504,0.2785808079450031
419,1.520522622276448e+18,7.426377748640601,0.26835303747279865
420,1.5205226223264492e+18,7.423588632030713,0.25971943990886137
421,1.520522622376448e+18,7.417532552919846,0.25248592314747315
422,1.5205226224264492e+18,7.412736414103343,0.24602072627142282
423,1.520522622476448e+18,7.409383567249906,0.2406499828739345
424,1.520522622526448e+18,7.406228105592909,0.2354482300557686
425,1.520522622576449e+18,7.403724646158493,0.22946950920252987
426,1.5205226226264481e+18,7.401298796847064,0.22135865572930583
427,1.520522622676449e+18,7.399527794123198,0.21029659030339481
428,1.520522622726448e+18,7.397920655117747,0.19716631621226907
429,1.520522622776448e+18,7.395826934894758,0.18255908585346042
430,1.5205226228264492e+18,7.394140507872,0.166569830833688
431,1.520522622876448e+18,7.391925256076817,0.15187472832979138
432,1.5205226229264492e+18,7.389511652672833,0.14083173321940015
433,1.520522622976448e+18,7.387920720276024,0.13434301979992422
434,1.5205226230264481e+18,7.385235677379871,0.13282622585619946
435,1.520522623076449e+18,7.382683290552007,0.13512826808166523
436,1.520522623126448e+18,7.384532236886197,0.14107019558235578
437,1.520522623176449e+18,7.382807428496697,0.15019137218630824
438,1.5205226232264481e+18,7.380487288745619,0.16174167735636463
439,1.520522623276448e+18,7.377914254907813,0.17518415481742847
440,1.5205226233264492e+18,7.37807002641117,0.19061360129441457
441,1.520522623376448e+18,7.373958008246759,0.20717552125167615
442,1.5205226234264492e+18,7.36871268630459,0.2244758078335855
443,1.520522623476448e+18,7.3632544035539995,0.24247468761809557
444,1.520522623526448e+18,7.35705982611208,0.2608336808505962
445,1.520522623576449e+18,7.350946545038296,0.2800283161538575
446,1.5205226236264481e+18,7.341411539220806,0.29981324562526374
447,1.520522623676449e+18,7.335929711104594,0.31934894369866207
448,1.520522623726448e+18,7.3312703698755035,0.33681743588294616
449,1.520522623776448e+18,7.326627598626323,0.35217226582058553
450,1.5205226238264492e+18,7.325750210179939,0.36551421749452584
451,1.520522623876448e+18,7.322487742459519,0.3768079491845121
452,1.5205226239264492e+18,7.320118426705098,0.38679452052771446
453,1.520522623976448e+18,7.316558582930393,0.3960508581614063
454,1.5205226240264481e+18,7.314878912323352,0.40508604247889185
455,1.520522624076449e+18,7.31351704433218,0.41433211608702364
456,1.520522624126448e+18,7.311914057632058,0.4243753528538381
457,1.520522624176449e+18,7.310295223959698,0.43590817189129116
458,1.5205226242264481e+18,7.308665383124048,0.44872216719750635
