,timestamp,trans_error,trans_error_gt
447,1.403715915734058e+18,0.03770638085307596,0.02098630956820936
448,1.403715915784058e+18,0.03817891030203064,0.02111573312056864
449,1.403715915834058e+18,0.039098628923686436,0.022114647679058883
450,1.403715915884058e+18,0.03918223008852689,0.02112431476012562
451,1.403715915934058e+18,0.03992616709527782,0.021740400583220108
452,1.4037159159840579e+18,0.04091188740694479,0.02236340195787097
453,1.403715916034058e+18,0.04120302972007637,0.02244030943321856
454,1.403715916084058e+18,0.042122904500846096,0.023035498072988544
455,1.403715916134058e+18,0.04288776130562125,0.02325294170380285
456,1.4037159161840579e+18,0.043777481599732,0.023660982839536184
457,1.403715916234058e+18,0.043060815585075296,0.022754542113455043
458,1.403715916284058e+18,0.04386213844939678,0.022938394867278913
459,1.403715916334058e+18,0.04377756344769269,0.02255240422426837
460,1.403715916384058e+18,0.04443370972544216,0.022459399186171205
461,1.403715916434058e+18,0.04772053100738761,0.0263581723969903
462,1.4037159164840579e+18,0.04804220066455056,0.0259111766786311
463,1.403715916534058e+18,0.048308673864017736,0.025759738238297993
464,1.403715916584058e+18,0.048355221673355424,0.025049662828182256
465,1.403715916634058e+18,0.048485028062235556,0.024771119408657234
466,1.4037159166840579e+18,0.048482088453969424,0.02397520946206559
467,1.403715916734058e+18,0.04881914581973966,0.023876027128042824
468,1.403715916784058e+18,0.048727084753122686,0.023106183285333797
469,1.403715916834058e+18,0.05268297208404273,0.02723534065513576
470,1.403715916884058e+18,0.05283597708732994,0.026799444214261104
471,1.403715916934058e+18,0.052755509358033505,0.026438640275586307
472,1.4037159169840579e+18,0.052812385327007716,0.026049266976635375
473,1.403715917034058e+18,0.05361135387533734,0.026641056534163068
474,1.403715917084058e+18,0.05360011963201555,0.026271645726191638
475,1.403715917134058e+18,0.0536097298622029,0.026209769547551366
476,1.4037159171840579e+18,0.05349191011601208,0.025940449518520037
477,1.403715917234058e+18,0.053478705589659475,0.024596466384246313
478,1.403715917284058e+18,0.05347082104388122,0.02431973496012747
479,1.403715917334058e+18,0.053512865220249596,0.024430938442539536
480,1.403715917384058e+18,0.05402906098045597,0.024728638884425537
481,1.403715917434058e+18,0.05420872308919058,0.02478079030840007
482,1.4037159174840579e+18,0.05497259032926826,0.025515148877725203
483,1.403715917534058e+18,0.05555388143423491,0.026080853786858954
484,1.403715917584058e+18,0.05630887574612378,0.02696888525590083
485,1.403715917634058e+18,0.05732736527556415,0.02810301125611741
486,1.4037159176840579e+18,0.05792000381543651,0.028909490101054963
487,1.403715917734058e+18,0.053496313534890066,0.022856653129252
488,1.403715917784058e+18,0.05337176856421789,0.02245339346379952
489,1.403715917834058e+18,0.05399391562525573,0.023373346232620298
490,1.403715917884058e+18,0.05399795867944438,0.023312891288955948
491,1.403715917934058e+18,0.05454129881529851,0.024024869832409163
492,1.4037159179840579e+18,0.05478027771760063,0.024376151898121912
493,1.403715918034058e+18,0.05457494615732704,0.024084302736040106
494,1.403715918084058e+18,0.05492742984349388,0.024654862975903982
495,1.403715918134058e+18,0.05071072772500156,0.019301572631286512
496,1.4037159181840579e+18,0.051226279562184805,0.02004592894143996
497,1.403715918234058e+18,0.05118106276958371,0.02015191084241675
498,1.403715918284058e+18,0.05197602923670658,0.021268862983021424
499,1.403715918334058e+18,0.051691338868970794,0.021113946889124238
500,1.403715918384058e+18,0.05254026445008539,0.022321781033183115
501,1.403715918434058e+18,0.05162142393686991,0.021587999911902106
502,1.4037159184840579e+18,0.05243422946414389,0.022811538870838522
503,1.403715918534058e+18,0.049597371628330694,0.02005347098882747
504,1.403715918584058e+18,0.05031514871747102,0.02098855991830534
505,1.403715918634058e+18,0.05094693318841861,0.021883059644954076
506,1.4037159186840579e+18,0.050267071682088035,0.02125460934301516
507,1.403715918734058e+18,0.05106877581861574,0.02239566665414937
508,1.403715918784058e+18,0.04894828528078449,0.02043116468034134
509,1.403715918834058e+18,0.0496493887783389,0.02151660384376437
510,1.403715918884058e+18,0.050550437034579426,0.022720418507873777
511,1.403715918934058e+18,0.04726661212949594,0.019713193986320505
512,1.4037159189840579e+18,0.04793526115030168,0.020701893124093266
513,1.403715919034058e+18,0.048446222453636195,0.021422764762467385
514,1.403715919084058e+18,0.047199691401993794,0.020734373080503497
515,1.403715919134058e+18,0.0474886297991488,0.021243093529554544
516,1.4037159191840579e+18,0.04741080139861293,0.021357638781827448
517,1.403715919234058e+18,0.044984019126878036,0.01843153017152097
518,1.403715919284058e+18,0.044937106246928274,0.018663761843769344
519,1.403715919334058e+18,0.04473681850576356,0.01873091733798008
520,1.403715919384058e+18,0.04473953486387115,0.019044725883955563
521,1.403715919434058e+18,0.044790348530245515,0.01943639867100173
522,1.4037159194840579e+18,0.04444164185048279,0.019300804802678692
523,1.403715919534058e+18,0.044387227582194294,0.019537103497617912
524,1.403715919584058e+18,0.04237910276184335,0.016799397805825348
525,1.403715919634058e+18,0.04212885979263941,0.016526554490892995
526,1.4037159196840579e+18,0.0419491590457713,0.01645552983534774
527,1.403715919734058e+18,0.041780220638728396,0.016417754773096097
528,1.403715919784058e+18,0.041348674652635614,0.015579516586455866
529,1.403715919834058e+18,0.041081619345188516,0.015228756531619264
530,1.403715919884058e+18,0.04096782315757331,0.015148941151115643
531,1.403715919934058e+18,0.04081888511456805,0.015022203503927741
532,1.4037159199840579e+18,0.04104845516276911,0.014794549546498647
533,1.403715920034058e+18,0.04097626220098462,0.014603613575139519
534,1.403715920084058e+18,0.04050204084586982,0.014018023312180166
535,1.403715920134058e+18,0.04155360165158303,0.01475217818606281
536,1.4037159201840579e+18,0.04132369703085247,0.01438853782470314
537,1.403715920234058e+18,0.04100213226478228,0.013934691448491219
538,1.403715920284058e+18,0.04062062543971874,0.013467227728225334
539,1.403715920334058e+18,0.04284117364147364,0.01531637340234401
540,1.403715920384058e+18,0.04234860552494696,0.014688593310690074
541,1.403715920434058e+18,0.041763497173381535,0.013958243069171126
542,1.4037159204840579e+18,0.04281919972040569,0.014794110356488204
543,1.403715920534058e+18,0.042159020081692776,0.014003238773322001
544,1.403715920584058e+18,0.042601980131492086,0.014259864010917328
545,1.403715920634058e+18,0.04184413374150606,0.013358713837869476
546,1.4037159206840579e+18,0.04286332233998442,0.014211399054246359
547,1.403715920734058e+18,0.042101749100524895,0.013313075702212974
548,1.403715920784058e+18,0.041686968938781585,0.013034443965262568
549,1.403715920834058e+18,0.040757163061623025,0.011954109151255995
550,1.403715920884058e+18,0.041440336342433694,0.012511816063541037
551,1.403715920934058e+18,0.04060984260807936,0.011520574717832391
552,1.4037159209840579e+18,0.04180587675978387,0.012647086318596243
553,1.403715921034058e+18,0.04125217389405105,0.011947010582784258
554,1.403715921084058e+18,0.04265840679286923,0.013513797985850048
555,1.403715921134058e+18,0.042453580655750355,0.013186585683659161
556,1.4037159211840579e+18,0.04336546986199116,0.014649372383185111
557,1.403715921234058e+18,0.04326526029003931,0.014280536700636993
558,1.403715921284058e+18,0.04366357927596141,0.014810307188636088
559,1.403715921334058e+18,0.043797768641636876,0.014694832300412594
560,1.403715921384058e+18,0.04404971673690053,0.015209138753207252
561,1.403715921434058e+18,0.044451808941753705,0.015424659565729398
562,1.4037159214840579e+18,0.04434015003569679,0.0154375423634798
563,1.403715921534058e+18,0.04498651845255986,0.015976418272123177
564,1.403715921584058e+18,0.04207438889885308,0.014108849859323654
565,1.403715921634058e+18,0.04255049600566166,0.014556991324694492
566,1.4037159216840579e+18,0.04263812927507081,0.014713784282622476
567,1.403715921734058e+18,0.04327474429386534,0.015570523052189218
568,1.403715921784058e+18,0.04296511351774198,0.015456515303937502
569,1.403715921834058e+18,0.04347473569264855,0.016293986730122088
570,1.403715921884058e+18,0.04213922968994082,0.01435598112359829
571,1.403715921934058e+18,0.04231172910076326,0.014644314718837433
572,1.4037159219840579e+18,0.042459163143140015,0.014958755621306328
573,1.403715922034058e+18,0.042559523917903345,0.01523745962549719
574,1.403715922084058e+18,0.04265479720849668,0.015448500780465656
575,1.403715922134058e+18,0.04266184926925798,0.015905003066434126
576,1.4037159221840579e+18,0.04251996063013328,0.015217488873753394
577,1.403715922234058e+18,0.04262451617431904,0.015861150545369802
578,1.403715922284058e+18,0.04084757385582076,0.013256637478820681
579,1.403715922334058e+18,0.041175517944399345,0.01395177061790853
580,1.403715922384058e+18,0.04078176988051547,0.013308337923738011
581,1.403715922434058e+18,0.041322170174145516,0.01418481772003557
582,1.4037159224840579e+18,0.04152790746532655,0.013900462710526371
583,1.403715922534058e+18,0.04229410742266096,0.01485646221837204
584,1.403715922584058e+18,0.04220107593851883,0.014392709977269092
585,1.403715922634058e+18,0.04326755931940995,0.015323462107623184
586,1.4037159226840579e+18,0.042422906348797564,0.013517202868179038
587,1.403715922734058e+18,0.043520953080248365,0.014319286553541675
588,1.403715922784058e+18,0.043046912297576054,0.01411348290918329
589,1.403715922834058e+18,0.044194710724330746,0.014795178287323395
590,1.403715922884058e+18,0.042412519910267184,0.013569431691060375
591,1.403715922934058e+18,0.04328310114003698,0.013923060677859724
592,1.4037159229840579e+18,0.043544693041987735,0.013797370283287367
593,1.403715923034058e+18,0.04255475071494849,0.01377808053083656
594,1.403715923084058e+18,0.04278632707873442,0.014133017563861807
595,1.403715923134058e+18,0.042889575283332634,0.013989656651922889
596,1.4037159231840579e+18,0.04299788865565048,0.014188143961617472
597,1.403715923234058e+18,0.0419922151862085,0.015212213935305413
598,1.403715923284058e+18,0.042040914634700645,0.0157561024576965
599,1.403715923334058e+18,0.041934421094929515,0.01642268996285418
600,1.403715923384058e+18,0.04255058725757888,0.016757175624933025
601,1.403715923434058e+18,0.04265915624618929,0.017500209475552923
602,1.4037159234840579e+18,0.04207968936842175,0.01611255094615005
603,1.403715923534058e+18,0.04201480767109408,0.016631365687162017
604,1.403715923584058e+18,0.042462599898950536,0.016747070999999173
605,1.403715923634058e+18,0.042458187316640764,0.01704200931102452
606,1.4037159236840579e+18,0.04309894798500767,0.017715586020904502
607,1.403715923734058e+18,0.043271040411866496,0.017968622389277166
608,1.403715923784058e+18,0.04366466451108568,0.01837268596677938
609,1.403715923834058e+18,0.04385913801724196,0.018580708627368804
610,1.403715923884058e+18,0.04397659048175704,0.018583009747925615
611,1.403715923934058e+18,0.0431707562564994,0.01675627560390374
612,1.4037159239840579e+18,0.04298553074243664,0.0162027019763455
613,1.403715924034058e+18,0.0429805312099579,0.01652468497059435
614,1.403715924084058e+18,0.04274451933936213,0.016232938388656807
615,1.403715924134058e+18,0.04244445879638702,0.016196714241839428
616,1.4037159241840579e+18,0.042096108199492804,0.015915933249580665
617,1.403715924234058e+18,0.041997166270215415,0.015363465587949349
618,1.403715924284058e+18,0.04152324503127344,0.015334583766702336
619,1.403715924334058e+18,0.040313776807787936,0.01454110090038247
620,1.403715924384058e+18,0.039840239556009044,0.014827494765087074
621,1.403715924434058e+18,0.03961367725430361,0.014410412913808335
622,1.4037159244840579e+18,0.03905068345282744,0.014721017828302516
623,1.403715924534058e+18,0.03903615294302178,0.01448034211153537
624,1.403715924584058e+18,0.03836614954156222,0.014523265038212864
625,1.403715924634058e+18,0.03639108187786628,0.011978501927047743
626,1.4037159246840579e+18,0.035772035518977695,0.011870234703637805
627,1.403715924734058e+18,0.035461980795914255,0.011883556598701026
628,1.403715924784058e+18,0.03489768094784465,0.011691614602696274
629,1.403715924834058e+18,0.03445609829788896,0.012012028741568202
630,1.403715924884058e+18,0.03382361775255398,0.011648712535938023
631,1.403715924934058e+18,0.03326477127087158,0.01160752301212775
632,1.4037159249840579e+18,0.03273971395671952,0.01117812869508656
633,1.403715925034058e+18,0.028531310818867155,0.008063142096920568
634,1.403715925084058e+18,0.02788656942086644,0.007407622455045543
635,1.403715925134058e+18,0.02710104649301525,0.006636196029492576
636,1.4037159251840579e+18,0.026265754547842385,0.005816396528541494
637,1.403715925234058e+18,0.02585870784082442,0.005283385243716872
638,1.403715925284058e+18,0.02520589442984623,0.004478605842529743
639,1.403715925334058e+18,0.02520933893769301,0.0048024010262974065
640,1.403715925384058e+18,0.024597942570928333,0.004154168241554211
641,1.403715925434058e+18,0.024640340766273163,0.004707668355823158
642,1.4037159254840579e+18,0.024172676818456796,0.004275972514801783
643,1.403715925534058e+18,0.020848961400265358,0.0017070471070141059
644,1.403715925584058e+18,0.020492368612666904,0.0014275448093695297
645,1.403715925634058e+18,0.020602308085986242,0.0022869150493118606
646,1.4037159256840579e+18,0.020161457650672683,0.0022036598025766984
647,1.403715925734058e+18,0.02011697495842246,0.003075947883081747
648,1.403715925784058e+18,0.0199747949734807,0.0034408603536044352
649,1.403715925834058e+18,0.017511341890444714,0.006334716691850664
650,1.403715925884058e+18,0.017599381640130793,0.006690712052047816
651,1.403715925934058e+18,0.016710856656548114,0.006523938634617419
652,1.4037159259840579e+18,0.01694712419353941,0.006929515312609379
653,1.403715926034058e+18,0.017064004465548527,0.009212435637180036
654,1.403715926084058e+18,0.017542839195941372,0.009628020551660297
655,1.403715926134058e+18,0.017115932310046142,0.010382405122937336
656,1.4037159261840579e+18,0.01747821267649955,0.010705730533038608
657,1.403715926234058e+18,0.017222101134387446,0.011542063420227391
658,1.403715926284058e+18,0.017676254284326082,0.011925514663391989
659,1.403715926334058e+18,0.017427912554833287,0.012706220194046105
660,1.403715926384058e+18,0.017654650441625935,0.012753596765744925
661,1.403715926434058e+18,0.01762061626530755,0.013800330461461334
662,1.4037159264840579e+18,0.0176945132356851,0.01355543209658886
663,1.403715926534058e+18,0.01718431074094683,0.013118259521292865
664,1.403715926584058e+18,0.017717369226798736,0.014895991504554043
665,1.403715926634058e+18,0.017255674915999285,0.014237377367559263
666,1.4037159266840579e+18,0.015515083004936123,0.012862240399847218
667,1.403715926734058e+18,0.014301109376196608,0.011806539049328227
668,1.403715926784058e+18,0.014186368498123852,0.013084414045006069
669,1.403715926834058e+18,0.012945025188864676,0.012154733990347725
670,1.403715926884058e+18,0.010996795914568399,0.01147799103867616
671,1.403715926934058e+18,0.018296364989282093,0.016505453272921584
672,1.4037159269840579e+18,0.01677461731830285,0.015427967221504026
673,1.403715927034058e+18,0.01579421798942347,0.015605737269269733
674,1.403715927084058e+18,0.01728360929563839,0.015479113511495451
675,1.403715927134058e+18,0.01649192117479304,0.015579799311598325
676,1.4037159271840579e+18,0.020690092465398907,0.017236798413663428
677,1.403715927234058e+18,0.020131765335038975,0.017161035995571627
678,1.403715927284058e+18,0.02295055405039673,0.018850168742463005
679,1.403715927334058e+18,0.022621317036384262,0.01885139309152926
680,1.403715927384058e+18,0.023261423720636693,0.01882195350034953
681,1.403715927434058e+18,0.02329637436691913,0.018978850749038486
682,1.4037159274840579e+18,0.02375075176244135,0.018978757132144242
683,1.403715927534058e+18,0.024181510457740273,0.0190994961695641
684,1.403715927584058e+18,0.024416750586149342,0.01914910859807799
685,1.403715927634058e+18,0.024392950495494906,0.01909930499966198
686,1.4037159276840579e+18,0.027100403851244206,0.02006947175485332
687,1.403715927734058e+18,0.02697454223035548,0.019854678047040008
688,1.403715927784058e+18,0.026946232176773215,0.01974837739132723
689,1.403715927834058e+18,0.027128788125096608,0.02002797187077625
690,1.403715927884058e+18,0.026836446002514572,0.01982210562065615
691,1.403715927934058e+18,0.026323140751836182,0.01935994035003904
692,1.4037159279840579e+18,0.025930611719460296,0.019304436937121548
693,1.403715928034058e+18,0.026647074082876046,0.019924981140948334
694,1.403715928084058e+18,0.02615058158145582,0.020035607812560374
695,1.403715928134058e+18,0.02536048445030605,0.01718308506190334
696,1.4037159281840579e+18,0.02518067034807293,0.017679189804838333
697,1.403715928234058e+18,0.024752905943427314,0.017885691181270716
698,1.403715928284058e+18,0.024803380284750653,0.018301273428478846
699,1.403715928334058e+18,0.02464174407781077,0.01880715449862369
700,1.403715928384058e+18,0.0245075328320792,0.0187931264779837
701,1.403715928434058e+18,0.024478795979798428,0.019357747082376992
702,1.4037159284840579e+18,0.02423872185840003,0.019792628582359945
703,1.403715928534058e+18,0.024434936707337134,0.02061650269375906
704,1.403715928584058e+18,0.022591272623068443,0.012847805136449788
705,1.403715928634058e+18,0.02279430633024964,0.013451933675660834
706,1.4037159286840579e+18,0.02183902094817503,0.012115536448751794
707,1.403715928734058e+18,0.02188813760193459,0.012881938486647248
708,1.403715928784058e+18,0.021236108228456296,0.011478302872545653
709,1.403715928834058e+18,0.02152127682865855,0.012649168170632342
710,1.403715928884058e+18,0.021433822305208954,0.011697573279840733
711,1.403715928934058e+18,0.02165814975120289,0.012975355759081873
712,1.4037159289840579e+18,0.02123613471237985,0.011868897731486678
713,1.403715929034058e+18,0.021558230921760995,0.013577757554729376
714,1.403715929084058e+18,0.022474039442536366,0.019601058466485573
715,1.403715929134058e+18,0.023228127356359495,0.020848499297017552
716,1.4037159291840579e+18,0.02347639030445982,0.02213838443753651
717,1.403715929234058e+18,0.022707617533158073,0.01809488463172148
718,1.403715929284058e+18,0.022472634918220765,0.018185658709713736
719,1.403715929334058e+18,0.02176613930675514,0.017988766179682796
720,1.403715929384058e+18,0.023498879086344102,0.021439981042860448
721,1.403715929434058e+18,0.023179948392493176,0.021203231689136785
722,1.4037159294840579e+18,0.022629395333315837,0.02019057001152431
723,1.403715929534058e+18,0.022154058736760487,0.01942547065931587
724,1.403715929584058e+18,0.02171997005827981,0.018652017796400917
725,1.403715929634058e+18,0.02293898447732614,0.017595375677202783
726,1.4037159296840579e+18,0.022498256768078914,0.016634224683114037
727,1.403715929734058e+18,0.02212370515042859,0.016302624222337588
728,1.403715929784058e+18,0.02187054747427494,0.015565240277661369
729,1.403715929834058e+18,0.02167413717997613,0.014703002301591217
730,1.403715929884058e+18,0.021489480253377113,0.013814247491909204
731,1.403715929934058e+18,0.021378104252818872,0.012820882536500183
732,1.4037159299840579e+18,0.021392010562056352,0.011784595940769334
733,1.403715930034058e+18,0.02516700839062657,0.015665787750066888
734,1.403715930084058e+18,0.025079200576423346,0.015085399061792156
735,1.403715930134058e+18,0.024859874613333287,0.013872052309773498
736,1.4037159301840579e+18,0.024685028903205005,0.013043950871824027
737,1.403715930234058e+18,0.024454471656773422,0.012374844372072726
738,1.403715930284058e+18,0.02415960392931078,0.014027769603533554
739,1.403715930334058e+18,0.023769842205087682,0.013604523151084815
740,1.403715930384058e+18,0.023715999491423705,0.013810999538061763
741,1.403715930434058e+18,0.023493261067754217,0.013894577131282655
742,1.4037159304840579e+18,0.02329472632104187,0.014142942066677834
743,1.403715930534058e+18,0.02308056376310167,0.014476488308925938
744,1.403715930584058e+18,0.023053263951631542,0.01498593131994715
745,1.403715930634058e+18,0.022971853633553578,0.015452436078853049
746,1.4037159306840579e+18,0.022963969528879545,0.015763797647373585
747,1.403715930734058e+18,0.023110422211525965,0.01618745605966269
748,1.403715930784058e+18,0.020419624877172946,0.011373860023722883
749,1.403715930834058e+18,0.020379174273222115,0.01149641146748552
750,1.403715930884058e+18,0.021052828675621794,0.011990568855280005
751,1.403715930934058e+18,0.02153084908001107,0.012420146635195898
752,1.4037159309840579e+18,0.022109699527710504,0.012918097530834564
753,1.403715931034058e+18,0.02275013018286124,0.013398238214273167
754,1.403715931084058e+18,0.023342366809038947,0.013775409238138862
755,1.403715931134058e+18,0.017965506379306474,0.009860308493359528
756,1.4037159311840579e+18,0.01825588465258563,0.009741051092840416
757,1.403715931234058e+18,0.01910977987523839,0.00963248085684792
758,1.403715931284058e+18,0.019902774035952364,0.009559164373691255
759,1.403715931334058e+18,0.02075980069533221,0.009511147418981207
760,1.403715931384058e+18,0.018663211972948134,0.009735746133239532
761,1.403715931434058e+18,0.019238142049891455,0.00895225207555213
762,1.4037159314840579e+18,0.02001923562753386,0.00829268778723187
763,1.403715931534058e+18,0.016564442792414435,0.010642555797601915
764,1.403715931584058e+18,0.017343932597054582,0.009617606176744866
765,1.403715931634058e+18,0.0168699332327722,0.010525780268198394
766,1.4037159316840579e+18,0.017673234996710644,0.009855166879463449
767,1.403715931734058e+18,0.01833689788334279,0.009700117815290232
768,1.403715931784058e+18,0.01770496077817413,0.010706032986437191
769,1.403715931834058e+18,0.0186453496042322,0.010402114186122203
770,1.403715931884058e+18,0.019610992547937925,0.010416425837967246
771,1.403715931934058e+18,0.020695438968301245,0.010325418062315395
772,1.4037159319840579e+18,0.022118488462766154,0.011565168442590973
773,1.403715932034058e+18,0.023235192544962608,0.011596669735829826
774,1.403715932084058e+18,0.024337810951039467,0.011486313962777477
775,1.403715932134058e+18,0.025073431280410268,0.011720016131163483
776,1.4037159321840579e+18,0.025611657648161226,0.01191593045673758
777,1.403715932234058e+18,0.029492713174501587,0.01212051830363813
778,1.403715932284058e+18,0.029786187665093174,0.012159361572487563
779,1.403715932334058e+18,0.03124092717977554,0.010438905200338446
780,1.403715932384058e+18,0.03119728194937324,0.010121727669112542
781,1.403715932434058e+18,0.030898077364658803,0.009840828735032362
782,1.4037159324840579e+18,0.030501441461895675,0.00954517064453156
783,1.403715932534058e+18,0.03450061932012327,0.010599476988979908
784,1.403715932584058e+18,0.03411715355186996,0.010150866124941699
785,1.403715932634058e+18,0.03392012210125237,0.010166018362757104
786,1.4037159326840579e+18,0.032719750756921503,0.011121919194642716
787,1.403715932734058e+18,0.0322319987816911,0.011165084598030318
788,1.403715932784058e+18,0.03229206129277522,0.011345231082432699
789,1.403715932834058e+18,0.031893114459496386,0.01164101315217696
790,1.403715932884058e+18,0.03151851011322868,0.012071132303958579
791,1.403715932934058e+18,0.034549217396075284,0.013301608212826414
792,1.4037159329840579e+18,0.03400382094660898,0.013745540696831569
793,1.403715933034058e+18,0.03383847699599475,0.014810566025625362
794,1.403715933084058e+18,0.03332633969107498,0.01555414040697488
795,1.403715933134058e+18,0.032222445938709786,0.015183020707004335
796,1.4037159331840579e+18,0.03140746656300783,0.015743500860454677
797,1.403715933234058e+18,0.029685348064948176,0.015118234237425577
798,1.403715933284058e+18,0.028506333351846772,0.015513488491157018
799,1.403715933334058e+18,0.024589756664206822,0.015364106716364343
800,1.403715933384058e+18,0.02312673652436684,0.015803549045786562
801,1.403715933434058e+18,0.021413584563237303,0.015929431592662347
802,1.4037159334840579e+18,0.01962060443651596,0.016178492586354228
803,1.403715933534058e+18,0.028793841954687257,0.017509714033944284
804,1.403715933584058e+18,0.02716499336679089,0.016867247942069223
805,1.403715933634058e+18,0.025111110517084676,0.015982045086783886
806,1.4037159336840579e+18,0.023448982197680032,0.015256848780425028
807,1.403715933734058e+18,0.022016928405027093,0.014657214419173642
808,1.403715933784058e+18,0.02100747666962468,0.014263220648942332
809,1.403715933834058e+18,0.020524638026270203,0.013819869286394565
810,1.403715933884058e+18,0.020608267868816945,0.013501107258081454
811,1.403715933934058e+18,0.023418178533979112,0.012938984614050656
812,1.4037159339840579e+18,0.023478970891385897,0.011286928815275403
813,1.403715934034058e+18,0.02014805650715872,0.013900660379960926
814,1.403715934084058e+18,0.02087397992125623,0.011917276687276624
815,1.403715934134058e+18,0.020996169220288123,0.011304325901483425
816,1.4037159341840579e+18,0.022557008156681557,0.009712715072068992
817,1.403715934234058e+18,0.022757463356480885,0.009369534101341226
818,1.403715934284058e+18,0.02449346922577792,0.00830827423403924
819,1.403715934334058e+18,0.02473740545199028,0.007901905361297324
820,1.403715934384058e+18,0.02652332485060511,0.007443503599157453
821,1.403715934434058e+18,0.023173151122903926,0.012065624523288899
822,1.4037159344840579e+18,0.02486966940687239,0.011727384076054255
823,1.403715934534058e+18,0.026107141520847598,0.011353948852617432
824,1.403715934584058e+18,0.02749725538463448,0.011240552046617499
825,1.403715934634058e+18,0.02872864083104798,0.01132793271816661
826,1.4037159346840579e+18,0.02770411945680352,0.011037183327044292
827,1.403715934734058e+18,0.02850321624769216,0.011407260498092485
828,1.403715934784058e+18,0.02896326939378824,0.011888958492688395
829,1.403715934834058e+18,0.029391813019378255,0.012806534490286481
830,1.403715934884058e+18,0.029805724125716106,0.01411102451007943
831,1.403715934934058e+18,0.02673216884831831,0.01297152065084735
832,1.4037159349840579e+18,0.02730361280673033,0.014607152240365108
833,1.403715935034058e+18,0.024027251065742675,0.013621309881293082
834,1.403715935084058e+18,0.024999164554501255,0.015597360364691382
835,1.403715935134058e+18,0.02640831895197826,0.01796599375437274
836,1.4037159351840579e+18,0.02825348578236113,0.02072277520383571
837,1.403715935234058e+18,0.03047751430785643,0.023861583022407866
838,1.403715935284058e+18,0.03301217975299644,0.027278923314471192
839,1.403715935334058e+18,0.039041487663995574,0.03196402030422182
840,1.403715935384058e+18,0.04193974443401234,0.035935158335350326
841,1.403715935434058e+18,0.0385761372832591,0.03372346902918489
842,1.4037159354840579e+18,0.01822108792304592,0.014592132518968726
843,1.403715935534058e+18,0.01725377798089274,0.013607446925696444
844,1.403715935584058e+18,0.02247825262349322,0.01971510546263322
845,1.403715935634058e+18,0.024891322656794484,0.02259401742419545
846,1.4037159356840579e+18,0.018869981048193752,0.017558585087653268
847,1.403715935734058e+18,0.021226785600746232,0.019986900854061233
848,1.403715935784058e+18,0.022327841355821713,0.020921291267190528
849,1.403715935834058e+18,0.0241885305645027,0.022580995065862187
850,1.403715935884058e+18,0.026042594025497152,0.024127964877936368
851,1.403715935934058e+18,0.019127998187214976,0.01703306513505995
852,1.4037159359840579e+18,0.020522721740668874,0.017459823302855646
853,1.403715936034058e+18,0.02046442366271393,0.016136112262575726
854,1.403715936084058e+18,0.019497555249562495,0.01590652374358615
855,1.403715936134058e+18,0.020192802270613347,0.015077686243655993
856,1.4037159361840579e+18,0.021466882346176223,0.015185348077874574
857,1.403715936234058e+18,0.0215320489693821,0.013857662464358916
858,1.403715936284058e+18,0.021358497979942846,0.012045177015155973
859,1.403715936334058e+18,0.02308416318216455,0.005725411542159314
860,1.403715936384058e+18,0.023239874191797745,0.004770221044464164
861,1.403715936434058e+18,0.022773798791974977,0.003407848356335893
862,1.4037159364840579e+18,0.02246488306027572,0.0026457835356270645
863,1.403715936534058e+18,0.022046179047902115,0.0022308457141180476
864,1.403715936584058e+18,0.02161434704141729,0.0021066663463621183
865,1.403715936634058e+18,0.021182298552859153,0.0021513257356743356
866,1.4037159366840579e+18,0.020863106859030894,0.0023259272980602833
867,1.403715936734058e+18,0.020564628303229634,0.0025035662750983807
868,1.403715936784058e+18,0.020380301321637546,0.002790110595181821
869,1.403715936834058e+18,0.02599598103440909,0.007181947458697307
870,1.403715936884058e+18,0.025815635766381028,0.007137508651011114
871,1.403715936934058e+18,0.0241484472787219,0.005742486572042338
872,1.4037159369840579e+18,0.02331813871336641,0.0058454231739108915
873,1.403715937034058e+18,0.02270643906791384,0.006472116767186668
874,1.403715937084058e+18,0.022346522893936474,0.007084155965711892
875,1.403715937134058e+18,0.022119992860729416,0.007154331278925105
876,1.4037159371840579e+18,0.022481858135185814,0.006701974873039133
877,1.403715937234058e+18,0.028382832362265624,0.012129930595334475
878,1.403715937284058e+18,0.028017567004694776,0.01181805646195153
879,1.403715937334058e+18,0.02678456254588643,0.010364238279436645
880,1.403715937384058e+18,0.025955652856131727,0.00943654919013282
881,1.403715937434058e+18,0.027545649251202342,0.012406509632167889
882,1.4037159374840579e+18,0.026467636126018056,0.011329579441836674
883,1.403715937534058e+18,0.025201513044231773,0.010412884070989774
884,1.403715937584058e+18,0.027380652702581332,0.014121450020818351
885,1.403715937634058e+18,0.025932516281949616,0.01292730322071849
886,1.4037159376840579e+18,0.02525285518976738,0.012881582189989802
887,1.403715937734058e+18,0.02416990151021996,0.012326588058117855
888,1.403715937784058e+18,0.028451467392092155,0.016315147609623208
889,1.403715937834058e+18,0.027237876117094436,0.015367612127948878
890,1.403715937884058e+18,0.02681042925265261,0.015387054625895697
891,1.403715937934058e+18,0.02596428395020834,0.014879982902050698
892,1.4037159379840579e+18,0.025142511881773612,0.014389913914431732
893,1.403715938034058e+18,0.024397431431014,0.013920353045071568
