,timestamp,trans_error,trans_error_gt
91,1.520435241450926e+18,452.501070154022,0.40845238347118995
92,1.5204352415009262e+18,452.53790182140267,0.3838273728222029
93,1.520435241550926e+18,452.5767936309682,0.3602095380800822
94,1.5204352416009262e+18,452.61904760626703,0.3372820558165125
95,1.520435241650926e+18,452.6595710159844,0.3160008680401729
96,1.5204352417009262e+18,452.6991704824151,0.297369514326863
97,1.520435241750926e+18,452.737831583138,0.282556161590288
98,1.5204352418009262e+18,452.77615418901723,0.2721442875682781
99,1.520435241850926e+18,452.8139057533262,0.2672258781823643
100,1.5204352419009262e+18,452.8509499250416,0.2677291462638056
101,1.520435241950926e+18,452.8887155029533,0.2743342958665422
102,1.5204352420009262e+18,452.92546562788607,0.28599122244937514
103,1.520435242050926e+18,452.9614722104018,0.30274784430917184
104,1.5204352421009262e+18,452.99653096443603,0.3237188335279698
105,1.520435242150926e+18,453.03092268936695,0.34728166513856984
106,1.5204352422009262e+18,453.0637935136413,0.3738864153898574
107,1.520435242250926e+18,453.09438276073297,0.40292691982331624
108,1.5204352423009262e+18,453.1276262939986,0.4346996973762244
109,1.520435242350926e+18,453.1623257355087,0.4669398127403578
110,1.5204352424009262e+18,453.19530639485305,0.4994086409173856
111,1.520435242450926e+18,453.22960492190856,0.5325572439108025
112,1.5204352425009262e+18,453.2659578476155,0.5664691955913101
113,1.520435242550926e+18,453.3046771973418,0.6011826527512639
114,1.5204352426009262e+18,453.34460373398156,0.6358850006838296
115,1.520435242650926e+18,453.3876670591575,0.6706131756453751
116,1.5204352427009262e+18,453.4290652236212,0.7051676841235425
117,1.520435242750926e+18,453.46967376898544,0.7396644089316929
118,1.5204352428009262e+18,453.5109710508114,0.7740804699674823
119,1.520435242850926e+18,453.55123805794443,0.8074629590786768
120,1.5204352429009262e+18,453.589879546645,0.840096483998601
121,1.520435242950926e+18,453.62603008349765,0.8714800139727915
122,1.5204352430009262e+18,453.6597060250073,0.9018191832031139
123,1.520435243050926e+18,453.69039670905704,0.9314661958750589
124,1.5204352431009262e+18,453.72012212341554,0.9607225601537779
125,1.520435243150926e+18,453.74696789077524,0.9899902385098773
126,1.5204352432009262e+18,453.7719482847232,1.019220346329908
127,1.520435243250926e+18,453.7948521964464,1.0484615706417355
128,1.5204352433009262e+18,453.8153259583767,1.0774228369195298
129,1.520435243350926e+18,453.8309686623062,1.1058682362972807
130,1.5204352434009262e+18,453.84739321006583,1.1341816888398182
131,1.520435243450926e+18,453.857347378006,1.161649985225169
132,1.5204352435009262e+18,453.87253596023163,1.1883571057544482
133,1.520435243550926e+18,453.8835552032545,1.2133498763680453
134,1.5204352436009262e+18,453.89243861317624,1.2362537162413407
135,1.520435243650926e+18,453.9005070931491,1.2565749478560377
136,1.5204352437009262e+18,453.907348727787,1.2742035186696514
137,1.520435243750926e+18,453.91337907167025,1.288822294726549
138,1.5204352438009262e+18,453.9185760965814,1.2998898905351284
139,1.520435243850926e+18,453.92189514591695,1.3070636872439103
